set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_bay	1182	4021.549614510901	21.6375470813344	0.0	35.0
PGE_bay	1183	4288.666346024993	28.470456685966322	0.3535343500003305	35.0
PGE_bay	1184	4698.891759230632	33.53187120791589	5.710720185892437	35.0
PGE_bay	1185	4959.986620829972	34.92376020145202	9.23751043549251	35.0
PGE_bay	1186	5123.232578347419	52.38564030217802	12.992387362512146	35.0
PGE_bay	1187	5102.246424278999	68.32909604631915	15.720874241143731	35.0
PGE_bay	1188	4859.006062799655	78.57846045326703	16.0316423391279	35.0
PGE_bay	1189	4713.0111468765335	69.0883082246116	16.04304667299887	35.0
PGE_bay	1190	4690.237651955448	56.940913371932645	16.111472676224743	35.0
PGE_bay	1191	4788.2085095092625	56.1817011936402	15.575468984288758	35.0
PGE_bay	1192	4766.268609261778	56.81437800888389	13.240431624205927	35.0
PGE_bay	1193	4707.9692562865275	53.39792320656793	6.437746470167309	35.0
PGE_bay	1194	4719.188539004283	39.85863936035284	0.0	35.0
PGE_bay	1195	4855.615613776107	41.88320516913268	0.0	35.0
PGE_bay	1196	4887.099430569098	54.41020611095784	0.0	35.0
PGE_bay	1197	4769.142115484458	55.675559741445234	0.0	35.0
PGE_bay	1198	4599.284534590201	52.13256957608054	0.0	35.0
PGE_bay	1199	4456.765875510932	50.99375130864189	0.0	35.0
PGE_bay	1200	4271.0216035007015	53.52445856961668	0.0	35.0
PGE_bay	1201	4385.908547231771	234.8357554266795	0.0	35.0
PGE_bay	1202	4270.719586390656	235.51802084047	0.0	35.0
PGE_bay	1203	4227.546673419621	196.62889225441322	0.0	35.0
PGE_bay	1204	4154.820190466389	155.2836081787108	0.0	35.0
PGE_bay	1205	4202.353208581204	146.27770471667662	0.0	35.0
PGE_bay	1206	4301.08074296565	141.22894065462717	0.0	35.0
PGE_bay	1207	4480.296573360776	156.10232667525938	0.14351534918130682	35.0
PGE_bay	1208	4888.137572953849	168.24665104072974	5.2911843211318645	35.0
PGE_bay	1209	5206.169869981522	144.91317388909567	14.982247110585375	35.0
PGE_bay	1210	5264.076369385505	131.9501310270768	21.259155277409896	35.0
PGE_bay	1211	5234.758772888395	102.47626515132848	23.404332075698903	35.0
PGE_bay	1212	5112.864492423471	123.35358681331682	21.42533094488299	35.0
PGE_bay	1213	5002.911499758756	185.71264563376576	20.171459999404203	35.0
PGE_bay	1214	4984.325187938173	321.07410372979484	18.6381117949934	35.0
PGE_bay	1215	4993.677866373975	369.78785427443444	17.055666234283724	35.0
PGE_bay	1216	5066.142140039314	324.7583369642633	12.432961302759528	35.0
PGE_bay	1217	4918.765139385478	357.5070768262059	6.0540817036219705	35.0
PGE_bay	1218	5026.635623966698	319.846025984972	0.0	35.0
PGE_bay	1219	5173.105925752013	329.39774177803855	0.0	35.0
PGE_bay	1220	5210.023578206675	339.0859106538632	0.0	35.0
PGE_bay	1221	5115.672304687928	385.4799587916151	0.0	35.0
PGE_bay	1222	4899.5357130396205	369.37849502616007	0.0	35.0
PGE_bay	1223	4783.753182148566	337.17556749525	0.0	35.0
PGE_bay	1224	4651.716584144746	315.8888865849873	0.0	35.0
PGE_bay	1225	4075.7029777096095	268.34776827845775	0.0	35.0
PGE_bay	1226	4010.185234542236	304.4065776042495	0.0	35.0
PGE_bay	1227	3959.555757300558	290.7663538517964	0.0	35.0
PGE_bay	1228	3956.930890541258	241.87763109547956	0.0	35.0
PGE_bay	1229	3985.6977993148816	228.5075107836691	0.0	35.0
PGE_bay	1230	4055.2293498950294	232.55906239330864	0.0	35.0
PGE_bay	1231	4181.11504819627	185.96621888245411	0.3694162435002363	35.0
PGE_bay	1232	4560.594407831674	147.74658203152126	6.393742675965628	35.0
PGE_bay	1233	4782.154922765346	151.1228750395542	15.072182734809642	35.0
PGE_bay	1234	4969.942407572437	160.30639202140378	16.728872503737623	35.0
PGE_bay	1235	5025.912834736725	192.71880489851998	18.271895736203994	35.0
PGE_bay	1236	4788.319992568479	186.776529204382	19.621685856685627	35.0
PGE_bay	1237	4685.581480850812	190.42292565305763	20.386093314389964	35.0
PGE_bay	1238	4680.138243340946	215.27244219218005	19.5421192811625	35.0
PGE_bay	1239	4671.638351185044	242.95804485805004	16.856747357256932	35.0
PGE_bay	1240	4784.322792255679	264.8364235501035	16.00708999720639	35.0
PGE_bay	1241	4665.4782408227275	219.18894208149823	8.650023424728609	35.0
PGE_bay	1242	4782.921255507981	188.6672532888805	0.0	35.0
PGE_bay	1243	4888.169202998219	174.35177093482082	0.0	35.0
PGE_bay	1244	4984.666773745877	169.89506416421736	0.0	35.0
PGE_bay	1245	4772.936787286982	150.0424612769837	0.0	35.0
PGE_bay	1246	4599.253712207674	130.73006527103524	0.0	35.0
PGE_bay	1247	4368.604900479138	154.0940128866232	0.0	35.0
PGE_bay	1248	4349.001665215572	209.87037337932728	0.0	35.0
PGE_bay	1249	4105.298494458363	200.92427243766198	0.0	35.0
PGE_bay	1250	4014.8179591680328	230.18903497746987	0.0	35.0
PGE_bay	1251	3949.11469481052	223.82123942482647	0.0	35.0
PGE_bay	1252	3892.514837891322	203.22751763755434	0.0	35.0
PGE_bay	1253	3917.190259207287	179.92409561511468	0.0	35.0
PGE_bay	1254	4040.4212148858455	134.13016164078584	0.0	35.0
PGE_bay	1255	4267.442446661713	168.94980966268682	0.6355629524908585	35.0
PGE_bay	1256	4776.894915656499	173.69178507422976	8.023982275197088	35.0
PGE_bay	1257	5058.458694194414	205.93721787272165	17.818461346618715	35.0
PGE_bay	1258	5064.024056974961	207.0210979667886	22.762989792485097	35.0
PGE_bay	1259	5138.339986115579	194.5564768850186	24.03789881027926	35.0
PGE_bay	1260	4882.729043644074	210.95016330778134	24.056814374341485	35.0
PGE_bay	1261	4770.504291449373	237.91168064769687	23.981152118092577	35.0
PGE_bay	1262	4737.086181475298	229.51160991867798	22.800820920609556	35.0
PGE_bay	1263	4813.5623188590025	239.53750078879733	22.948362320294933	35.0
PGE_bay	1264	4884.373558512863	238.8600757300055	19.62678927096771	35.0
PGE_bay	1265	4812.607995283568	225.1760895424102	11.020207622653995	35.0
PGE_bay	1266	4859.473725105532	192.93065674391818	0.06809603062402055	35.0
PGE_bay	1267	4957.995734669268	125.73009091176692	0.0	35.0
PGE_bay	1268	5184.339954755293	80.61358199622988	0.0	35.0
PGE_bay	1269	5061.774086434057	85.89749745480628	0.0	35.0
PGE_bay	1270	4880.551054476571	70.99414616138563	0.0	35.0
PGE_bay	1271	4728.438388283091	65.03280564401737	0.0	35.0
PGE_bay	1272	4386.768487122679	60.290830232474455	0.0	35.0
PGE_bay	1273	4072.0229312798765	213.09947567764095	0.0	35.0
PGE_bay	1274	3889.934171685592	225.64250553475122	0.0	35.0
PGE_bay	1275	3864.372175944893	204.38537072428016	0.0	35.0
PGE_bay	1276	3771.5522305098707	177.84696018449955	0.0	35.0
PGE_bay	1277	3885.629173260502	166.09612168678584	0.0	35.0
PGE_bay	1278	4033.696449269481	162.00313299657094	0.0	35.0
PGE_bay	1279	4357.4790423766	159.23046323868337	0.8223691948660002	35.0
PGE_bay	1280	4806.237132321487	170.84926984316445	9.323965216273823	35.0
PGE_bay	1281	5064.443930168641	181.0157256220853	17.51362809480144	35.0
PGE_bay	1282	5159.469446250092	206.76194480246954	19.725517653406545	35.0
PGE_bay	1283	5275.268501486115	228.01907961294046	19.802083061204414	35.0
PGE_bay	1284	4997.661442085226	223.39796334979465	20.153716785905736	35.0
PGE_bay	1285	4830.034192454217	225.64250553475122	19.23209613648694	35.0
PGE_bay	1286	4766.817924379875	233.82848291518107	16.356639710300303	35.0
PGE_bay	1287	4802.315700052983	231.45190883699163	14.394296665999367	35.0
PGE_bay	1288	4833.16823436865	207.42210426863318	11.343023377462073	35.0
PGE_bay	1289	4749.633547687154	196.46345713031582	6.357764603067491	35.0
PGE_bay	1290	4787.556277109405	178.24305586419786	0.0	35.0
PGE_bay	1291	4986.945205097739	179.4313429032925	0.0	35.0
PGE_bay	1292	5242.778871483279	211.51509295884802	0.0	35.0
PGE_bay	1293	5094.984557894927	192.10640465363545	0.0	35.0
PGE_bay	1294	4921.557676370059	166.22815358001856	0.0	35.0
PGE_bay	1295	4616.082381244361	163.5875157153638	0.0	35.0
PGE_bay	1296	4330.230094208429	174.15006717398293	0.0	35.0
PGE_bay	1297	4261.738420336302	257.8998524927336	0.0	35.0
PGE_bay	1298	4085.998345151696	259.4748134239868	0.0	35.0
PGE_bay	1299	4048.6477182945296	253.17496969897357	0.0	35.0
PGE_bay	1300	3986.1025340223946	212.88221920774234	0.0	35.0
PGE_bay	1301	4039.1150241072164	187.55159756341794	0.0	35.0
PGE_bay	1302	4155.054166789698	194.50767500978685	0.0	35.0
PGE_bay	1303	4463.125283784458	199.4950512920891	0.29116538989860186	35.0
PGE_bay	1304	4983.3771257704275	204.74492106293354	4.904582053146351	35.0
PGE_bay	1305	5221.310317753386	217.6071020015024	11.799265412007419	35.0
PGE_bay	1306	5251.601572395814	177.44559825454238	16.093248200900387	35.0
PGE_bay	1307	5171.708430280675	171.6707415066135	16.66709843536074	35.0
PGE_bay	1308	5147.06264449031	173.63944267068018	17.181584852463125	35.0
PGE_bay	1309	5051.338898831499	165.37089778160018	17.407732728112524	35.0
PGE_bay	1310	5037.8341293311605	188.99531175040016	15.621164510482268	35.0
PGE_bay	1311	5087.936839839206	138.59656195029348	15.810563356338639	35.0
PGE_bay	1312	5125.850670081852	113.00344681742678	12.390076737141476	35.0
PGE_bay	1313	5141.436314330187	106.44110960387117	6.586556878288761	35.0
PGE_bay	1314	5155.957650428474	80.45425423819118	0.0	35.0
PGE_bay	1315	5332.612973703553	80.7167477267334	0.0	35.0
PGE_bay	1316	5597.2505693867115	71.00448865067118	0.0	35.0
PGE_bay	1317	5457.179188155847	61.81721655169338	0.0	35.0
PGE_bay	1318	5257.322805882964	50.398749800106714	0.0	35.0
PGE_bay	1319	4974.862814756861	52.23620421990228	0.0	35.0
PGE_bay	1320	4612.736132973797	55.254879338137826	0.0	35.0
PGE_bay	1321	4349.472091228653	261.27784836024205	0.0	35.0
PGE_bay	1322	4170.10155359964	262.8734382738924	0.0	35.0
PGE_bay	1323	4114.2731562285935	256.4910786192911	0.0	35.0
PGE_bay	1324	4071.3529301984827	215.67056999507008	0.0	35.0
PGE_bay	1325	4136.0021257594435	190.0081655505272	0.0	35.0
PGE_bay	1326	4246.118980098649	197.0553543358162	0.0	35.0
PGE_bay	1327	4553.361326330495	202.10805572904223	0.7318905206461543	35.0
PGE_bay	1328	5020.526270213468	207.42668877454338	9.05396613185436	35.0
PGE_bay	1329	5323.007874137849	220.45733973602103	16.288096374534494	35.0
PGE_bay	1330	5344.482839381673	179.7697969379375	18.49789709710319	35.0
PGE_bay	1331	5366.145206833937	173.91930058788634	19.291955924522377	35.0
PGE_bay	1332	5205.197827042582	175.91378797994926	20.47597958533604	35.0
PGE_bay	1333	5187.305878858134	167.536940933285	22.49927538758564	35.0
PGE_bay	1334	5182.323256254707	191.47078963804	22.552966197980535	35.0
PGE_bay	1335	5292.1801598136935	140.4119124012293	18.71548617080881	35.0
PGE_bay	1336	5267.63917385414	114.48357630441143	16.92390860289505	35.0
PGE_bay	1337	5269.404077372565	107.83528499753504	10.865324524650438	35.0
PGE_bay	1338	5193.827126555551	81.50805142230453	0.02260665700837542	35.0
PGE_bay	1339	5417.252857981863	81.77398307457958	0.0	35.0
PGE_bay	1340	5621.511947717144	71.93451194040254	0.0	35.0
PGE_bay	1341	5524.321123341507	62.6269041107756	0.0	35.0
PGE_bay	1342	5370.074912172541	51.05887723681067	0.0	35.0
PGE_bay	1343	4959.146896633465	52.92039880273606	0.0	35.0
PGE_bay	1344	4624.343044899952	55.978612803899196	0.0	35.0
PGE_bay	1345	4688.340290101078	171.23505542023284	0.0	35.0
PGE_bay	1346	4498.739982805407	238.831215874512	0.0	35.0
PGE_bay	1347	4443.034857491217	140.96428906879092	0.0	35.0
PGE_bay	1348	4373.7429304055295	50.40852193269775	0.0	35.0
PGE_bay	1349	4414.359198726093	32.707819574651225	0.0	35.0
PGE_bay	1350	4523.957276595615	45.91921336362799	0.0	35.0
PGE_bay	1351	4839.948457151832	48.228000627721016	0.003823960704824282	35.0
PGE_bay	1352	5278.077758124795	32.579553615534934	2.5773495150515657	35.0
PGE_bay	1353	5626.586410644182	23.985734354744224	8.83334922814409	35.0
PGE_bay	1354	5698.78162066524	36.940596225488434	14.9134467488147	35.0
PGE_bay	1355	5568.805845691573	46.17574528186053	17.720233906155723	35.0
PGE_bay	1356	5434.635731296934	74.77905416479084	18.42766663654821	35.0
PGE_bay	1357	5377.663231434774	96.96906509190715	19.418072459097708	35.0
PGE_bay	1358	5331.007080187001	139.55336351851184	20.580556513364286	35.0
PGE_bay	1359	5445.5822287522005	237.54855628334923	17.50609210668556	35.0
PGE_bay	1360	5598.1539515602135	303.60552522823303	17.039568900697	35.0
PGE_bay	1361	5591.142905672441	280.9024504646517	9.915530107609364	35.0
PGE_bay	1362	5680.344815016636	326.43686595093084	0.045887528457891374	35.0
PGE_bay	1363	5498.5538351364185	351.9617918150704	0.0	35.0
PGE_bay	1364	5681.824177046058	348.24207900069837	0.0	35.0
PGE_bay	1365	5734.667547456982	344.2658342680936	0.0	35.0
PGE_bay	1366	5568.218459205413	328.360855337675	0.0	35.0
PGE_bay	1367	5407.118674115985	305.14471673762836	0.0	35.0
PGE_bay	1368	5024.46223221069	293.8573123353959	0.0	35.0
PGE_bay	1369	4623.8287242166025	200.74802960972747	0.0	35.0
PGE_bay	1370	4663.9351090973105	229.9871222568624	0.0	35.0
PGE_bay	1371	4675.6479019171975	223.62491228271728	0.0	35.0
PGE_bay	1372	4653.574440585152	203.04925449399278	0.0	35.0
PGE_bay	1373	4717.532841635064	179.7662733120149	0.0	35.0
PGE_bay	1374	4755.865677190413	134.0125079660352	0.0	35.0
PGE_bay	1375	5023.08850824283	168.80161356933925	0.4133714508013406	35.0
PGE_bay	1376	5557.57312571916	173.5394295075324	5.605498574602793	35.0
