set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	2389	5505.0855617740135	66.37915144731811	2303.46406060682	941.0
PGE_valley	2390	5563.576041206217	69.06256395263522	2434.2558203307026	941.0
PGE_valley	2391	5631.915815213056	86.01043240726963	2332.9536431750444	941.0
PGE_valley	2392	5721.215592015621	109.03128705814802	2327.219557675667	941.0
PGE_valley	2393	5791.159840607564	142.99764008597785	2103.044119819077	941.0
PGE_valley	2394	6058.006184063647	172.93887435583198	1544.926464546395	941.0
PGE_valley	2395	6126.960455828747	199.91423164612505	470.1950109489029	941.0
PGE_valley	2396	6422.76697552779	221.8052284000278	3.2766202853582076	941.0
PGE_valley	2397	6454.953559638067	210.5066494302715	0.0	941.0
PGE_valley	2398	6259.95240601869	207.96446916207643	0.0	941.0
PGE_valley	2399	5801.231998866861	222.93508629700347	0.0	941.0
PGE_valley	2400	5344.798275508056	220.67537050305222	0.0	941.0
PGE_valley	2401	5536.9938786293615	174.035209311701	0.0	941.0
PGE_valley	2402	5243.571741515837	191.07168423835387	0.0	941.0
PGE_valley	2403	5035.219730342874	180.9606056233485	0.0	941.0
PGE_valley	2404	5001.188202877809	166.83279714758768	0.0	941.0
PGE_valley	2405	5026.322041810912	155.40589323336937	0.0	941.0
PGE_valley	2406	5160.005566357328	147.16467162250885	0.0	941.0
PGE_valley	2407	5635.375517458548	134.83746618777636	49.104079818009915	941.0
PGE_valley	2408	5992.591715147419	113.57649951101862	658.7024761172682	941.0
PGE_valley	2409	6146.953816161703	96.8170404368317	1707.5833161938583	941.0
PGE_valley	2410	6261.689163369677	83.1047557397697	2243.304403217372	941.0
PGE_valley	2411	6404.07929695457	69.9465027476395	2504.3080707185063	941.0
PGE_valley	2412	6548.280839494534	65.44499514506863	2559.6054579009497	941.0
PGE_valley	2413	6582.182025340902	65.09872532948627	2496.345246964234	941.0
PGE_valley	2414	6465.034094278229	67.73037592791233	2437.0664479046545	941.0
PGE_valley	2415	6482.402351169521	84.35132707586627	2431.31551963768	941.0
PGE_valley	2416	6566.57345969204	106.92811905183702	2322.047882565171	941.0
PGE_valley	2417	6696.849562832795	140.23927531086142	2011.940135246028	941.0
PGE_valley	2418	6983.710021392465	169.60295567224668	1351.4681427389214	941.0
PGE_valley	2419	7150.806048157424	196.05796958274	476.88466706139366	941.0
PGE_valley	2420	7487.115332740111	217.52669814884717	0.0	941.0
PGE_valley	2421	7497.819855003284	206.44606405021128	0.0	941.0
PGE_valley	2422	7160.177598169065	203.9529213780182	0.0	941.0
PGE_valley	2423	6562.132833827195	218.63476155871078	0.0	941.0
PGE_valley	2424	6019.254172673946	216.41863473898363	0.0	941.0
PGE_valley	2425	5243.742954751975	195.04614762759988	0.0	941.0
PGE_valley	2426	5024.263743270286	220.28581305133184	0.0	941.0
PGE_valley	2427	4884.837741329528	218.04077542604028	0.0	941.0
PGE_valley	2428	4840.116520448905	193.14126721826162	0.0	941.0
PGE_valley	2429	4859.11136304216	163.95577808947178	0.0	941.0
PGE_valley	2430	5056.264498057368	148.30854615562177	0.0	941.0
PGE_valley	2431	5455.2960386967825	127.89911319842615	7.176182165467704	941.0
PGE_valley	2432	5775.679991783381	93.54323438714677	247.76713160772712	941.0
PGE_valley	2433	5945.6189341496265	115.58542198091808	700.6219956285574	941.0
PGE_valley	2434	6056.166124460843	129.6679307213831	1240.724127029548	941.0
PGE_valley	2435	6094.546235466811	122.38856629998332	1686.4028088849109	941.0
PGE_valley	2436	6240.690937367158	124.9737611412281	1637.680308919367	941.0
PGE_valley	2437	6402.78398128583	117.762428163019	1670.539669361245	941.0
PGE_valley	2438	6117.485949493569	138.58004977935852	1640.701859304827	941.0
PGE_valley	2439	6166.783341234693	145.0430368824705	1550.8107353373896	941.0
PGE_valley	2440	6358.066621645181	128.78352195990462	1373.672343989792	941.0
PGE_valley	2441	6519.641511860309	132.52525133539046	1148.5668402730155	941.0
PGE_valley	2442	6658.672172637725	133.205565767297	813.1747474869456	941.0
PGE_valley	2443	6829.140803251236	154.83956470192442	281.7595734441531	941.0
PGE_valley	2444	7147.400812165523	178.99072703460592	0.0	941.0
PGE_valley	2445	7154.102533777226	183.75292805795158	0.0	941.0
PGE_valley	2446	6796.030031229307	182.66442496690118	0.0	941.0
PGE_valley	2447	6295.328460718008	162.59514922565873	0.0	941.0
PGE_valley	2448	5718.808520806306	178.24238115950874	0.0	941.0
PGE_valley	2449	5389.366307840338	177.22774462655863	0.0	941.0
PGE_valley	2450	5134.998567453736	194.57673992227424	0.0	941.0
PGE_valley	2451	4966.172416111373	184.2801817386381	0.0	941.0
PGE_valley	2452	4909.143457139744	169.89321002999588	0.0	941.0
PGE_valley	2453	4991.987358634893	158.25668879506466	0.0	941.0
PGE_valley	2454	5165.947711663957	149.86428863169004	0.0	941.0
PGE_valley	2455	5612.066948799783	137.31095057218843	54.12667641921846	941.0
PGE_valley	2456	5946.952354944939	115.6599686381043	516.6391264214403	941.0
PGE_valley	2457	6161.456737425589	98.59307082687184	1188.3511807839413	941.0
PGE_valley	2458	6206.981893646534	84.62924534495437	1613.7868574389988	941.0
PGE_valley	2459	6237.134258528247	71.22961483200325	1815.9499938647796	941.0
PGE_valley	2460	6322.778554007522	66.64553070915156	1851.6736003014637	941.0
PGE_valley	2461	6231.8813255993555	66.29290885354759	1911.2129443626043	941.0
PGE_valley	2462	6244.355102680654	68.97283495613782	1924.7446134674087	941.0
PGE_valley	2463	6310.021314788384	85.89868402512867	1847.884732952118	941.0
PGE_valley	2464	6325.936523550956	108.88962901050793	1729.34731159403	941.0
PGE_valley	2465	6380.376988067043	142.8118515196105	1587.2647859935814	941.0
PGE_valley	2466	6621.2116209662745	172.71418487482768	899.3147287053148	941.0
PGE_valley	2467	6795.967217457403	199.6544946429715	333.9615935065779	941.0
PGE_valley	2468	7122.59376270607	221.51704969041796	5.4126676419218445	941.0
PGE_valley	2469	7197.728453265274	210.23315031109078	0.0	941.0
PGE_valley	2470	6961.01866369295	207.69427295074217	0.0	941.0
PGE_valley	2471	6374.823564445306	222.64543962835077	0.0	941.0
PGE_valley	2472	5810.606383684181	220.38865975248532	0.0	941.0
PGE_valley	2473	5129.497144800421	210.32359577053998	0.0	941.0
PGE_valley	2474	4900.470807906905	150.42272046075811	0.0	941.0
PGE_valley	2475	4793.681548023587	130.0832441428845	0.0	941.0
PGE_valley	2476	4725.4338716704415	125.61302956752763	0.0	941.0
PGE_valley	2477	4752.564898149857	130.5302656004201	0.0	941.0
PGE_valley	2478	4905.603034736468	132.54186215933072	0.0	941.0
PGE_valley	2479	5299.23330403098	139.39619117487786	28.99531183018645	941.0
PGE_valley	2480	5622.361873350833	133.3614014981462	538.4319298086522	941.0
PGE_valley	2481	5759.145516373485	127.25210824515845	1156.8762390980721	941.0
PGE_valley	2482	5844.872418302928	100.50532436927327	1607.5881748888185	941.0
PGE_valley	2483	5907.299586310623	86.05163057561943	1805.7839772723712	941.0
PGE_valley	2484	5892.106016934274	89.70230581216087	2025.6345062126454	941.0
PGE_valley	2485	5817.6323335334555	108.25369629989181	2017.5598624118345	941.0
PGE_valley	2486	5819.267199771413	124.9424973812241	1998.474340700826	941.0
PGE_valley	2487	5807.776996454591	131.79682639677128	1707.7871638716144	941.0
PGE_valley	2488	5794.786676378688	130.6047691766761	1293.4111251845197	941.0
PGE_valley	2489	5871.198695250745	142.00381634383606	1042.7301380956926	941.0
PGE_valley	2490	6168.563336168691	146.7720452242167	894.0832863080277	941.0
PGE_valley	2491	6409.7145172952905	146.325023766681	287.3839134561518	941.0
PGE_valley	2492	6821.963883742051	147.81509529179996	0.0	941.0
PGE_valley	2493	6858.0424913047755	143.04686641141933	0.0	941.0
PGE_valley	2494	6517.53973770236	106.6891211985169	0.0	941.0
PGE_valley	2495	5970.58252333755	80.98538739021502	0.0	941.0
PGE_valley	2496	5424.446629405032	47.905799532574285	0.0	941.0
PGE_valley	2497	5328.048427968763	79.92396563115294	0.0	941.0
PGE_valley	2498	5026.122073487282	56.759822041317804	0.0	941.0
PGE_valley	2499	4883.835839240004	68.2651913740174	0.0	941.0
PGE_valley	2500	4811.590093011792	75.7053302091631	0.0	941.0
PGE_valley	2501	4813.892055948659	64.73687811198951	0.0	941.0
PGE_valley	2502	5054.312819921379	41.342627135500415	0.0	941.0
PGE_valley	2503	5458.391761999793	12.886013652623507	28.895752409169383	941.0
PGE_valley	2504	5843.155286400996	10.278129937211606	536.5831491677403	941.0
PGE_valley	2505	5964.613351650162	21.706796807693163	1152.9039442240746	941.0
PGE_valley	2506	6018.199861416607	38.81144588230651	1602.0682981286316	941.0
PGE_valley	2507	6094.275541549378	31.754819358250774	1799.5835677609286	941.0
PGE_valley	2508	6095.7404942471985	24.16127559866908	2018.6792094456432	941.0
PGE_valley	2509	6089.698526071882	25.925432229683004	2010.6322910532162	941.0
PGE_valley	2510	6127.745838937359	18.638698318973287	1991.6123021256622	941.0
PGE_valley	2511	6045.446917510469	20.556259874423212	1701.9232399982927	941.0
PGE_valley	2512	6045.248144621494	41.342627135500415	1288.9700188596569	941.0
PGE_valley	2513	6260.153792635528	99.2529861100882	1039.1497796765852	941.0
PGE_valley	2514	6511.31023459648	171.5834079816594	891.0133274523622	941.0
PGE_valley	2515	6650.340092067274	247.13533326638654	286.39714096683076	941.0
PGE_valley	2516	6939.840100341932	272.4471457983255	0.0	941.0
PGE_valley	2517	6999.385332361846	293.2335130594028	0.0	941.0
PGE_valley	2518	6668.431087542008	309.4944350496181	0.0	941.0
PGE_valley	2519	5956.911903931329	307.73027841860414	0.0	941.0
PGE_valley	2520	5524.853965189507	294.1539426060187	0.0	941.0
PGE_valley	2521	4980.830583434055	73.84607686455195	0.0	941.0
PGE_valley	2522	4697.9487920977535	61.417969994979586	0.0	941.0
PGE_valley	2523	4514.763987250412	53.10847993683531	0.0	941.0
PGE_valley	2524	4441.642427672123	40.75262950255118	0.0	941.0
PGE_valley	2525	4469.348034911112	30.781241432778014	0.0	941.0
PGE_valley	2526	4668.073850694583	40.03006514966905	0.0	941.0
PGE_valley	2527	5036.547840757088	46.0273492785906	44.70924462100248	941.0
PGE_valley	2528	5427.114791205267	24.422675127415417	671.0051385332423	941.0
PGE_valley	2529	5481.996424631578	17.052518728017866	1624.5580443024917	941.0
PGE_valley	2530	5609.609282165216	25.434265221450374	2038.3017916558676	941.0
PGE_valley	2531	5668.137473890327	31.93734439738939	2230.69813121346	941.0
PGE_valley	2532	5751.915171087832	41.908732467162544	2360.0617652398037	941.0
PGE_valley	2533	5677.221349951123	62.212790783149934	2542.563435905863	941.0
PGE_valley	2534	5751.270026982839	93.35531439236898	2480.996607247433	941.0
PGE_valley	2535	5745.0069707909415	129.55578847176287	2451.679069791038	941.0
PGE_valley	2536	5889.171085733115	151.88302697582014	2211.2752626485985	941.0
PGE_valley	2537	5932.669995585974	184.7597050319563	2158.870164445292	941.0
PGE_valley	2538	6174.282725613217	188.08350105521396	1548.6989161340696	941.0
PGE_valley	2539	6241.34752144744	161.70990217501688	534.6785893610049	941.0
PGE_valley	2540	6564.800900788329	160.4815427751173	0.0	941.0
PGE_valley	2541	6675.605671167747	178.47339516188188	0.0	941.0
PGE_valley	2542	6230.959102348826	182.08621692629245	0.0	941.0
PGE_valley	2543	5757.4792981003675	214.52935637069928	0.0	941.0
PGE_valley	2544	5358.747422633474	202.8960702892973	0.0	941.0
PGE_valley	2545	5703.479804845779	94.2562708615373	0.0	941.0
PGE_valley	2546	5331.985465540718	89.7380867863161	0.0	941.0
PGE_valley	2547	5120.547966576483	83.34311855677231	0.0	941.0
PGE_valley	2548	5003.007687370192	76.25304508488672	0.0	941.0
PGE_valley	2549	5002.8412465633755	76.46157665758925	0.0	941.0
PGE_valley	2550	5134.420629533571	79.7980818208295	0.0	941.0
PGE_valley	2551	5519.648388880943	73.75066621245654	17.79832885078022	941.0
PGE_valley	2552	5959.985033268293	52.82799841797075	504.5826229196192	941.0
PGE_valley	2553	6056.1469524680115	37.67470413492125	1365.131822854843	941.0
PGE_valley	2554	6180.0874298577955	26.066446587814518	2060.1565644778107	941.0
PGE_valley	2555	6245.63723367453	24.05064138502352	2212.7772343732513	941.0
PGE_valley	2556	6462.602054494395	23.981130860789357	2068.6107706819307	941.0
PGE_valley	2557	6431.976945882441	29.889525420693978	2292.424755980492	941.0
PGE_valley	2558	6453.1812860477685	38.71736199843384	2461.953838284174	941.0
PGE_valley	2559	6492.907102256797	44.764777606806796	2381.416400234393	941.0
PGE_valley	2560	6648.6887990879395	53.94016680571751	2415.6781832721454	941.0
PGE_valley	2561	6778.355733919286	68.95444004029866	2195.42386374374	941.0
PGE_valley	2562	6943.374211306183	98.84396546099268	1603.6294294552981	941.0
PGE_valley	2563	7067.380839906307	112.60704925935873	496.5733749367682	941.0
PGE_valley	2564	7353.866821947456	148.4744797641915	0.0	941.0
PGE_valley	2565	7435.855351156254	175.44456316705023	0.0	941.0
PGE_valley	2566	7149.100227602614	168.493510743633	0.0	941.0
PGE_valley	2567	6525.5906021019155	176.973794700202	0.0	941.0
PGE_valley	2568	6081.4259116762405	197.82695197045365	0.0	941.0
PGE_valley	2569	5428.671992850952	33.71558270220661	0.0	941.0
PGE_valley	2570	5145.724013011249	35.3038970907474	0.0	941.0
PGE_valley	2571	4963.555267723447	44.833783421992095	0.0	941.0
PGE_valley	2572	4820.691948479802	58.26225961601871	0.0	941.0
PGE_valley	2573	4916.176330527146	54.86904251322705	0.0	941.0
PGE_valley	2574	5048.0760867960325	49.0933538276242	0.0	941.0
PGE_valley	2575	5458.102329212934	39.56346749637951	119.02712241927645	941.0
PGE_valley	2576	5821.245039209685	26.279383519492953	753.479385812524	941.0
PGE_valley	2577	6004.451652272924	35.23170098217736	1426.1711319739552	941.0
PGE_valley	2578	6074.246923081526	55.66319970749746	1810.181712448816	941.0
PGE_valley	2579	6261.643220558178	52.48657093041588	2219.2364612155147	941.0
PGE_valley	2580	6374.283022929243	49.309942153334305	2319.143842250699	941.0
PGE_valley	2581	6358.975912297386	38.19174143354882	2284.6744493329	941.0
