set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	7067	2629.7212349666106	6.121534165163028	131.84867727226703	31.0
SDGE	7068	2683.459541658585	11.933117233355778	171.48859816447677	31.0
SDGE	7069	2726.539225089745	13.637848266692316	180.80791731463202	31.0
SDGE	7070	2767.826648329094	20.921699045493895	178.31401500684396	31.0
SDGE	7071	2796.8087807149604	28.283037598538037	171.7511141968755	31.0
SDGE	7072	2826.457164995267	30.76264637430028	144.7119628598053	31.0
SDGE	7073	2852.700934286433	43.47064135008176	110.7817656722682	31.0
SDGE	7074	2876.4838051665106	90.73818363804945	34.98026131713206	31.0
SDGE	7075	2975.3167444575633	126.61502311235934	0.0	31.0
SDGE	7076	3013.9593297830156	124.9877798532654	0.0	31.0
SDGE	7077	2917.191023027041	156.60279174423397	0.0	31.0
SDGE	7078	2736.4676890603682	205.420089517053	0.0	31.0
SDGE	7079	2474.356278573385	226.34178856254684	0.0	31.0
SDGE	7080	2232.8928772694944	235.25288260044238	0.0	31.0
SDGE	7081	2117.102343978744	3.014534111888622	0.0	31.0
SDGE	7082	2013.2875460251614	1.4476576243532926	0.0	31.0
SDGE	7083	1949.817550401543	0.9196883731185627	0.0	31.0
SDGE	7084	1920.1191958680265	0.5790630497413172	0.0	31.0
SDGE	7085	1935.4094536352395	0.3917191218838322	0.0	31.0
SDGE	7086	2027.2618889304206	0.3576565895461077	0.0	31.0
SDGE	7087	2223.2349916091407	0.5960943159101794	0.0	31.0
SDGE	7088	2336.729184927413	1.0559385024694605	11.684371266078768	31.0
SDGE	7089	2426.970375922792	1.0559385024694605	58.23238003959256	31.0
SDGE	7090	2529.110370783287	0.9196883731185627	88.1696339861944	31.0
SDGE	7091	2614.4603791169875	1.6179702860419156	126.88595607325537	31.0
SDGE	7092	2676.508265898502	2.690940054680238	165.03384928791257	31.0
SDGE	7093	2726.383383755352	2.2992209327964055	174.00239371917303	31.0
SDGE	7094	2774.192087300073	2.214064601952095	171.60236070235683	31.0
SDGE	7095	2812.815974151235	2.231095868120957	165.28648434231425	31.0
SDGE	7096	2851.666191818715	1.7882829477305378	139.2650737389388	31.0
SDGE	7097	2888.6728187217077	1.294376228833532	106.61199295751872	31.0
SDGE	7098	2922.077315944799	0.49390671889700566	33.66362099902694	31.0
SDGE	7099	3041.197693359746	0.630156848247904	0.0	31.0
SDGE	7100	3102.4456554808366	0.630156848247904	0.0	31.0
SDGE	7101	3001.247474816337	0.5450005174035927	0.0	31.0
SDGE	7102	2815.074876966683	0.4428129203904189	0.0	31.0
SDGE	7103	2547.5520099749465	0.7493757114299399	0.0	31.0
SDGE	7104	2297.540609349629	0.8175007761053888	0.0	31.0
SDGE	7105	2126.876989066997	23.629772317121898	0.0	31.0
SDGE	7106	2025.7398120761825	19.93259705661983	0.0	31.0
SDGE	7107	1969.3586767792108	15.67280816951963	0.0	31.0
SDGE	7108	1941.3118926971813	11.814886158560949	0.0	31.0
SDGE	7109	1960.1555386274572	11.413019282419421	0.0	31.0
SDGE	7110	2067.743050951752	10.770032280592975	0.0	31.0
SDGE	7111	2289.820264702569	6.992483644862602	0.0	31.0
SDGE	7112	2427.2120129526256	5.465389515524792	26.24859370227372	31.0
SDGE	7113	2518.5514447555943	4.742029138470042	130.81731564052092	31.0
SDGE	7114	2621.97467409299	6.188749892579545	198.07046923445463	31.0
SDGE	7115	2713.813177348126	9.88592515308161	285.04553917766424	31.0
SDGE	7116	2776.9273205278673	12.779366661300617	370.7436505083309	31.0
SDGE	7117	2828.066157041709	15.994301670432845	390.8912197284545	31.0
SDGE	7118	2876.229516491171	22.50454506392562	385.4996166977172	31.0
SDGE	7119	2913.3982984018653	27.005454076710745	371.31118766946116	31.0
SDGE	7120	2944.297466460314	31.827856590409088	312.85486007304627	31.0
SDGE	7121	2970.9723889018965	47.74178488561363	239.5006819969623	31.0
SDGE	7122	3004.436333640436	59.15480416803305	75.62432672060481	31.0
SDGE	7123	3109.739480498928	66.22766118812396	0.0	31.0
SDGE	7124	3162.4258347977757	79.89113497693593	0.0	31.0
SDGE	7125	3061.149347433849	89.93780688047417	0.0	31.0
SDGE	7126	2871.4036348986047	96.0461833978254	0.0	31.0
SDGE	7127	2586.607038062637	99.58261190787084	0.0	31.0
SDGE	7128	2330.89064097588	109.22741693526754	0.0	31.0
SDGE	7129	1902.9337809621509	10.114353450433025	0.0	31.0
SDGE	7130	1815.1507355159758	11.23817050048114	0.0	31.0
SDGE	7131	1763.4902473725895	15.283911880654346	0.0	31.0
SDGE	7132	1740.2425460177703	19.25473212415768	0.0	31.0
SDGE	7133	1756.733176801047	19.55441667083718	0.0	31.0
SDGE	7134	1855.5942517020278	23.450315777670642	0.0	31.0
SDGE	7135	2056.3267135613	25.77287101443675	0.0	31.0
SDGE	7136	2176.24976784122	23.525236914340518	20.36232883272877	31.0
SDGE	7137	2261.8033325320653	17.30678257074095	101.48144423662661	31.0
SDGE	7138	2355.287898610842	20.153785764196176	153.6530327053479	31.0
SDGE	7139	2438.2647391407168	21.50236622425391	221.12388445920053	31.0
SDGE	7140	2489.795047937897	20.828075994225046	287.60413643200155	31.0
SDGE	7141	2530.0696080863822	22.101735317612906	303.2335996441501	31.0
SDGE	7142	2571.7157123640063	23.974763734359758	299.05106723526524	31.0
SDGE	7143	2596.550873929244	21.052839404234664	288.0444030013578	31.0
SDGE	7144	2618.8903933735005	17.30678257074095	242.69694635765907	31.0
SDGE	7145	2638.5206876499287	15.208990743984474	185.79249226835765	31.0
SDGE	7146	2662.37460920449	17.30678257074095	58.66552036672668	31.0
SDGE	7147	2763.2879122683535	22.401419864292404	0.0	31.0
SDGE	7148	2810.3156094263695	21.577287360923783	0.0	31.0
SDGE	7149	2714.846974671594	23.375394641000767	0.0	31.0
SDGE	7150	2542.888137567536	23.15063123099114	0.0	31.0
SDGE	7151	2290.1851635226485	23.974763734359758	0.0	31.0
SDGE	7152	2061.9203369297848	22.551262137632143	0.0	31.0
SDGE	7153	1917.730024419006	186.3394183628658	0.0	31.0
SDGE	7154	1828.521187438409	177.1346069119812	0.0	31.0
SDGE	7155	1773.7695773086778	176.8252014850607	0.0	31.0
SDGE	7156	1748.2731431394525	143.40941537764763	0.0	31.0
SDGE	7157	1767.539662668831	138.14952311999926	0.0	31.0
SDGE	7158	1870.0489336149087	114.86676474423238	0.0	31.0
SDGE	7159	2074.7202494207195	80.1360055724072	0.0	31.0
SDGE	7160	2190.003977514489	67.29568035520684	64.54652266776078	31.0
SDGE	7161	2272.988922291781	67.45038306866707	408.01930995686627	31.0
SDGE	7162	2369.4584414416768	101.94908817030185	700.9015794793485	31.0
SDGE	7163	2455.1423729576463	116.56849459229504	837.9417942724622	31.0
SDGE	7164	2511.463161801255	89.72757380694243	849.9594651595527	31.0
SDGE	7165	2552.319538152649	95.21952013478116	801.501114808381	31.0
SDGE	7166	2594.4950035943284	91.27460094154488	755.9502654782796	31.0
SDGE	7167	2621.6285133669408	109.45216977312376	615.4210494598814	31.0
SDGE	7168	2647.7111323647923	134.59136071041365	409.95764397091307	31.0
SDGE	7169	2667.2592484606444	156.55914602176856	219.2255769887011	31.0
SDGE	7170	2693.5328590533372	140.2380097517126	32.564011435987425	31.0
SDGE	7171	2795.0020713542744	110.9218455509961	0.0	31.0
SDGE	7172	2837.599209097797	123.6074680547362	0.0	31.0
SDGE	7173	2744.6942218718077	163.13401134382897	0.0	31.0
SDGE	7174	2569.9682810670347	217.357312411645	0.0	31.0
SDGE	7175	2318.666034149142	257.657369268039	0.0	31.0
SDGE	7176	2087.7580706966824	269.2600727775574	0.0	31.0
SDGE	7177	1810.0673081810169	92.55387450341864	0.0	31.0
SDGE	7178	1726.527501641948	83.33056811876254	0.0	31.0
SDGE	7179	1677.4985149309025	85.25543205990816	0.0	31.0
SDGE	7180	1655.005490955409	67.29003527588237	0.0	31.0
SDGE	7181	1677.453012250502	56.30227027850943	0.0	31.0
SDGE	7182	1777.0866883634726	54.93882498686463	0.0	31.0
SDGE	7183	1987.7887790684244	67.12962994745355	0.0	31.0
SDGE	7184	2105.7575611982106	84.21279742512093	81.90504166083882	31.0
SDGE	7185	2179.4826703866006	71.70118180767439	544.9327368563872	31.0
SDGE	7186	2269.163441296594	65.68598199159435	898.8417797747536	31.0
SDGE	7187	2353.2774518809624	95.12035975827948	1045.0819106111223	31.0
SDGE	7188	2410.82625897153	142.7607423016336	1051.5550510004466	31.0
SDGE	7189	2456.6607578853227	163.69363766159228	1000.4304524153748	31.0
SDGE	7190	2500.3006348033605	176.3656586074676	929.225908132807	31.0
SDGE	7191	2526.44299265602	175.88444262218118	880.6113027599217	31.0
SDGE	7192	2546.759210548927	149.0165501103569	795.4036384514685	31.0
SDGE	7193	2565.1079507930813	138.51000109827035	497.90339035435727	31.0
SDGE	7194	2577.808904707875	154.87134459800814	91.68080469777765	31.0
SDGE	7195	2670.7660382347312	158.5606671518706	0.0	31.0
SDGE	7196	2713.597143124467	176.76667192853958	0.0	31.0
SDGE	7197	2618.135966763292	165.05708295323706	0.0	31.0
SDGE	7198	2452.003561732742	181.09761579611722	0.0	31.0
SDGE	7199	2206.1642166805523	198.9828099159286	0.0	31.0
SDGE	7200	1979.8268990080205	215.98577472938166	0.0	31.0
SDGE	7201	1740.5963790047813	17.840220235404374	0.0	31.0
SDGE	7202	1663.186956796029	12.93221204837173	0.0	31.0
SDGE	7203	1616.764569866655	8.803252779915697	0.0	31.0
SDGE	7204	1595.7294266196511	7.946298969481424	0.0	31.0
SDGE	7205	1621.950775633019	7.323059834620135	0.0	31.0
SDGE	7206	1719.5956598257847	6.933535375331831	0.0	31.0
SDGE	7207	1930.5438725383567	6.310296240470542	0.0	31.0
SDGE	7208	2045.9221061918759	5.2196277544632865	77.35660953843507	31.0
SDGE	7209	2118.9181434585867	4.440578835886678	438.8685453863834	31.0
SDGE	7210	2192.396680091391	4.830103295174983	821.7934080641729	31.0
SDGE	7211	2266.019869004649	5.297532646320948	980.9435399075869	31.0
SDGE	7212	2310.78348096454	7.478869618335456	1014.5097495327432	31.0
SDGE	7213	2343.8600008912367	5.453342430036272	1014.5097495327432	31.0
SDGE	7214	2381.595899430316	3.349910349879424	1056.17814768811	31.0
SDGE	7215	2405.866039098406	1.4801929452955591	963.3887980921315	31.0
SDGE	7216	2422.907622715038	0.46742935114596607	913.2323929051162	31.0
SDGE	7217	2436.6702886241033	0.0	619.238694808919	31.0
SDGE	7218	2454.207932328285	0.0	174.77578115167623	31.0
SDGE	7219	2554.4813503129167	0.0	0.0	31.0
SDGE	7220	2587.625679709303	1.324383161580237	0.0	31.0
SDGE	7221	2490.9205597119017	9.426491914776982	0.0	31.0
SDGE	7222	2329.34309806616	18.69717404583864	0.0	31.0
SDGE	7223	2097.369153265472	35.135106227805124	0.0	31.0
SDGE	7224	1889.322217363719	29.05852466290756	0.0	31.0
SDGE	7225	1687.6947046086354	8.694653009737676	0.0	31.0
SDGE	7226	1606.7808986290604	8.77515905612414	0.0	31.0
SDGE	7227	1559.4521681111912	8.372628824191837	0.0	31.0
SDGE	7228	1538.744034826928	7.648074406713696	0.0	31.0
SDGE	7229	1558.781411790139	8.050604638645998	0.0	31.0
SDGE	7230	1647.2522629813993	8.614146963351219	0.0	31.0
SDGE	7231	1837.8121830263935	9.982749751921036	0.0	31.0
SDGE	7232	1947.8229994641465	10.626798123012719	81.3698793347903	31.0
SDGE	7233	2019.5670583886167	9.338701380829358	541.3721810580806	31.0
SDGE	7234	2096.943995793638	7.3260502211678595	892.9688048288922	31.0
SDGE	7235	2161.715976291377	7.004026035622019	1038.2534119637517	31.0
SDGE	7236	2202.766684708782	8.614146963351219	1044.6842572660173	31.0
SDGE	7237	2231.852851544816	11.753882772423156	993.8937035522048	31.0
SDGE	7238	2262.512456821028	9.982749751921036	923.1544052272822	31.0
SDGE	7239	2283.078145663745	7.728580453100159	874.8574445898582	31.0
SDGE	7240	2299.0420884992873	6.118459525370959	790.2065217335038	31.0
SDGE	7241	2313.027198332934	4.830362783187599	494.65012131100735	31.0
SDGE	7242	2342.2656891447946	4.105808365709459	91.08176815862011	31.0
SDGE	7243	2448.457937924936	4.266820458482379	0.0	31.0
SDGE	7244	2474.815796884534	5.554917200665739	0.0	31.0
SDGE	7245	2386.0479192583603	6.118459525370959	0.0	31.0
SDGE	7246	2244.466011347704	8.050604638645998	0.0	31.0
SDGE	7247	2029.2287058181766	7.809086499486619	0.0	31.0
SDGE	7248	1831.6501627586256	7.487062313940779	0.0	31.0
SDGE	7249	1984.7448834744198	159.03281824804696	0.0	31.0
SDGE	7250	1889.1278313030277	191.87145328451686	0.0	31.0
SDGE	7251	1832.55764835986	206.80521350348292	0.0	31.0
SDGE	7252	1805.87523789985	203.83409890494517	0.0	31.0
SDGE	7253	1817.5291523725996	191.5587043794076	0.0	31.0
SDGE	7254	1903.8941534914002	192.1060149633487	0.0	31.0
SDGE	7255	2091.374583367761	160.44018832103853	0.0	31.0
SDGE	7256	2196.985801768326	137.76589270061885	38.68527076832196	31.0
SDGE	7257	2274.749107418174	119.70464343056044	307.5084278420695	31.0
SDGE	7258	2364.4541164846287	86.00594890504013	605.4113292688753	31.0
SDGE	7259	2441.281714820465	75.21611167877147	790.0216520170238	31.0
SDGE	7260	2486.393349113403	79.51640912402348	804.2325678094688	31.0
SDGE	7261	2525.843896876305	84.98951496343513	742.7835152625084	31.0
SDGE	7262	2557.4911084214873	82.3311492700066	691.7294844526141	31.0
SDGE	7263	2574.5236439151604	74.4342394159984	622.5170612412627	31.0
SDGE	7264	2597.415119987133	74.59061386855302	485.01329269399577	31.0
SDGE	7265	2623.1581936536954	94.76291824809879	228.42731310818684	31.0
SDGE	7266	2676.355862230329	96.24847554736766	24.34277242224341	31.0
SDGE	7267	2818.9616385764116	78.49997518241845	0.0	31.0
SDGE	7268	2867.4648740610673	81.62746423351082	0.0	31.0
SDGE	7269	2775.2735809220344	73.33961824811605	0.0	31.0
SDGE	7270	2611.293084532096	67.78832518242712	0.0	31.0
SDGE	7271	2365.8056602737993	54.73105839411647	0.0	31.0
