set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
SDGE	7356	2479.627609743253	51.27466982912284	895.329743443565	31.0
SDGE	7357	2511.607896952021	39.904136352371765	878.7253512973423	31.0
SDGE	7358	2537.815937308659	34.89824111103479	882.2554189189801	31.0
SDGE	7359	2554.018773365904	26.88880872489566	860.1598104724319	31.0
SDGE	7360	2568.7563864405993	23.74224600176958	728.6321057551091	31.0
SDGE	7361	2588.5562758955434	18.02122286881305	449.23379066473257	31.0
SDGE	7362	2652.35853715855	16.51945429641196	66.41756858489062	31.0
SDGE	7363	2801.7940971932794	17.449120555517393	0.0	31.0
SDGE	7364	2837.4918830758893	24.385861104227182	0.0	31.0
SDGE	7365	2747.1082556719675	29.89234586969784	0.0	31.0
SDGE	7366	2595.9932592283835	33.89706206276741	0.0	31.0
SDGE	7367	2375.7065001864194	44.767006015384794	0.0	31.0
SDGE	7368	2162.7973517016853	52.919463979847855	0.0	31.0
SDGE	7369	1925.8317965523495	202.05088785106562	0.0	31.0
SDGE	7370	1810.1628326390673	199.67652184523433	0.0	31.0
SDGE	7371	1753.8969422741575	169.26931848023318	0.0	31.0
SDGE	7372	1717.2311988939034	154.7933450898422	0.0	31.0
SDGE	7373	1720.4901606130147	168.4268015104221	0.0	31.0
SDGE	7374	1795.0765754197955	161.76325820373418	0.0	31.0
SDGE	7375	1974.057992724848	170.41820525724833	0.0	31.0
SDGE	7376	2141.582912080425	168.88635622122814	11.813696353451068	31.0
SDGE	7377	2233.5299483560725	153.18490360202097	77.70146625969036	31.0
SDGE	7378	2313.322484309607	141.61944338006836	139.45924475781263	31.0
SDGE	7379	2388.816998613433	154.1806054754341	171.87487499594056	31.0
SDGE	7380	2441.810504711261	164.75036382397357	193.29320253105917	31.0
SDGE	7381	2477.3095028159623	179.07315231076254	214.03920588346105	31.0
SDGE	7382	2506.128772043301	185.58351071384848	189.45135005839217	31.0
SDGE	7383	2524.7906068317284	197.53193319480613	122.93927912534444	31.0
SDGE	7384	2536.4157893445918	204.348661405096	80.00657774329056	31.0
SDGE	7385	2548.598284954897	211.165389615386	34.09644069491975	31.0
SDGE	7386	2605.875585708866	199.14037468262728	5.762778709000522	31.0
SDGE	7387	2765.334444956373	187.72809936427672	0.0	31.0
SDGE	7388	2796.7680928533314	180.22203908777766	0.0	31.0
SDGE	7389	2713.27520967098	188.11106162328178	0.0	31.0
SDGE	7390	2581.739723520486	156.24860167406138	0.0	31.0
SDGE	7391	2378.387691503442	124.38614172484104	0.0	31.0
SDGE	7392	2150.4324871475487	122.70110778521882	0.0	31.0
SDGE	7393	2020.3348813132104	7.717056707452539	0.0	31.0
SDGE	7394	1875.8863323534865	16.057713956921447	0.0	31.0
SDGE	7395	1795.8945306608073	22.91731991910148	0.0	31.0
SDGE	7396	1758.4454302088454	32.349278117099026	0.0	31.0
SDGE	7397	1758.3793761030875	43.10638746688136	0.0	31.0
SDGE	7398	1824.9157439195278	56.435849052481196	0.0	31.0
SDGE	7399	1987.607889233728	70.70071145110559	0.0	31.0
SDGE	7400	2164.376410308315	79.19726883607858	28.29252767276369	31.0
SDGE	7401	2278.440541493804	80.75627019111948	186.79152678577321	31.0
SDGE	7402	2359.187876721129	81.61372093639201	366.4338664714394	31.0
SDGE	7403	2427.4960672702427	113.10554830821853	468.9562516942497	31.0
SDGE	7404	2481.29760988646	89.09692744058842	494.20657209037216	31.0
SDGE	7405	2513.977008390063	99.30838631610641	511.8513742948914	31.0
SDGE	7406	2538.3411128686125	131.4238142299493	608.2893449644191	31.0
SDGE	7407	2567.4490289325117	172.65940007078154	688.9078377954125	31.0
SDGE	7408	2594.8919021901866	183.72830969157212	644.3395011926182	31.0
SDGE	7409	2616.9285952034493	156.28988584285196	406.59100252310407	31.0
SDGE	7410	2689.146123117148	141.24552276670713	85.48602447361932	31.0
SDGE	7411	2875.8636271671594	124.01855779350493	0.0	31.0
SDGE	7412	2900.1543346749304	124.64215833552132	0.0	31.0
SDGE	7413	2797.942900553548	135.63311788855975	0.0	31.0
SDGE	7414	2658.532762156828	134.9315672787914	0.0	31.0
SDGE	7415	2448.836601466771	133.37256592375047	0.0	31.0
SDGE	7416	2207.299836475619	147.55947825462277	0.0	31.0
SDGE	7417	1988.8555455631895	2.2730501479603333	0.0	31.0
SDGE	7418	1902.322827690743	1.5336241962142005	0.0	31.0
SDGE	7419	1849.7397587731705	1.506238049853233	0.0	31.0
SDGE	7420	1748.2624678109698	1.369307318048394	0.0	31.0
SDGE	7421	1731.6398007041155	1.1502181471606505	0.0	31.0
SDGE	7422	1768.1594853135275	0.9311289762729076	0.0	31.0
SDGE	7423	1885.3037198760956	1.725327220740976	0.0	31.0
SDGE	7424	2032.245751497669	1.917030245267751	51.07609093475632	31.0
SDGE	7425	2126.999169231333	1.0406735617167788	350.6200828829513	31.0
SDGE	7426	2216.380841431915	0.7668120981071003	573.1019025436193	31.0
SDGE	7427	2304.5968888042444	1.3966934644093614	639.5392238346933	31.0
SDGE	7428	2370.324503401629	1.6979410743800074	704.1844015841968	31.0
SDGE	7429	2413.08246929036	1.780099513462912	739.8992621626355	31.0
SDGE	7430	2440.668890642724	1.561010342575169	766.6534050332222	31.0
SDGE	7431	2465.439775458941	1.451465757131297	716.089355110343	31.0
SDGE	7432	2491.1143483853243	1.232376586243554	580.9105279747474	31.0
SDGE	7433	2524.579421091539	0.684653659024197	320.9217041940705	31.0
SDGE	7434	2612.933603387149	0.629881366302261	47.36379359864621	31.0
SDGE	7435	2795.1380698518296	0.3560199026925824	0.0	31.0
SDGE	7436	2830.0151145196	0.21908917088774296	0.0	31.0
SDGE	7437	2739.401528243732	0.2738614636096787	0.0	31.0
SDGE	7438	2607.3383966605943	0.5203367808583894	0.0	31.0
SDGE	7439	2434.0490856200045	0.5477229272193574	0.0	31.0
SDGE	7440	2208.4948171923747	2.218277855238398	0.0	31.0
SDGE	7441	1867.4603617825244	96.04232842308433	0.0	31.0
SDGE	7442	1737.7647034204106	94.72455636239631	0.0	31.0
SDGE	7443	1662.2714445286208	105.03418483719067	0.0	31.0
SDGE	7444	1622.94030230073	113.56094522987773	0.0	31.0
SDGE	7445	1610.6466293896383	126.58363382961795	0.0	31.0
SDGE	7446	1644.0363387673524	124.33566972609141	0.0	31.0
SDGE	7447	1761.4085046356872	124.18063771895163	42.68061176422386	31.0
SDGE	7448	1938.8720334263287	94.18194433740715	333.37018378001886	31.0
SDGE	7449	2058.048905907638	79.2988716519897	653.859282027592	31.0
SDGE	7450	2143.098689384043	89.76353213392383	772.2883669229158	31.0
SDGE	7451	2215.723505508593	106.89456892286783	860.9179255864617	31.0
SDGE	7452	2270.760065701507	136.4281662829931	880.720191404998	31.0
SDGE	7453	2304.503489721957	146.97034276849706	876.1060712142712	31.0
SDGE	7454	2326.186711103833	145.5750547042392	837.6550696248803	31.0
SDGE	7455	2343.476048295597	145.03244267925004	753.2551211361674	31.0
SDGE	7456	2361.5328016824565	139.9939024472076	458.7204489614332	31.0
SDGE	7457	2381.337519414273	137.0482943115521	85.9379885522886	31.0
SDGE	7458	2462.2580210709984	105.26673284790034	0.0	31.0
SDGE	7459	2650.791461951101	84.88002390902126	0.0	31.0
SDGE	7460	2695.5064838710173	81.08173973409698	0.0	31.0
SDGE	7461	2602.6434347367995	93.87188032312757	0.0	31.0
SDGE	7462	2471.390929497368	99.99564460514833	0.0	31.0
SDGE	7463	2309.8366846585973	98.36780853018078	0.0	31.0
SDGE	7464	2090.8686697638313	125.03331375822034	0.0	31.0
SDGE	7465	1825.869705830375	185.0243392485028	0.0	31.0
SDGE	7466	1664.9612369101785	197.14097739398005	0.0	31.0
SDGE	7467	1590.1098658522244	202.70808140676684	0.0	31.0
SDGE	7468	1552.0347200760864	190.91891996792418	0.0	31.0
SDGE	7469	1542.1637115309006	175.60938393276044	0.0	31.0
SDGE	7470	1583.3228713954247	181.74957218215764	0.0	31.0
SDGE	7471	1703.3188459346948	150.72115422853707	14.757685537334751	31.0
SDGE	7472	1867.5058383331948	139.83255373293932	187.65160489283411	31.0
SDGE	7473	1971.6643544403787	125.99666287763092	426.95510916633987	31.0
SDGE	7474	2044.2579776307286	128.4527381773898	618.2961354435076	31.0
SDGE	7475	2096.577613164871	129.7626450039279	670.3296991053172	31.0
SDGE	7476	2145.919643738995	140.3237687928911	685.2146060696981	31.0
SDGE	7477	2180.9294542800085	164.39330673052817	665.2408420234777	31.0
SDGE	7478	2206.7920197121853	176.26433734602946	674.7824490519268	31.0
SDGE	7479	2225.370682516604	161.60975472413477	606.9734284364147	31.0
SDGE	7480	2235.8892028425644	128.20713064741392	334.8467959850436	31.0
SDGE	7481	2253.840869575952	125.17797111104464	35.11311386469303	31.0
SDGE	7482	2333.7901459014706	118.54656780169562	0.0	31.0
SDGE	7483	2518.25724361742	116.25423085525402	0.0	31.0
SDGE	7484	2575.048534903034	116.909184268523	0.0	31.0
SDGE	7485	2492.579306135614	133.28301960024893	0.0	31.0
SDGE	7486	2378.746602626593	120.67516639481997	0.0	31.0
SDGE	7487	2225.061016077023	118.05535274174385	0.0	31.0
SDGE	7488	2007.7414273163386	111.09647272576032	0.0	31.0
SDGE	7489	1807.1745044624872	127.42920889377716	0.0	31.0
SDGE	7490	1687.2782596849006	167.80737990469694	0.0	31.0
SDGE	7491	1603.348799996346	140.93977561986435	0.0	31.0
SDGE	7492	1563.1079623213986	153.2221090072164	0.0	31.0
SDGE	7493	1553.6631265223639	126.04744638770003	0.0	31.0
SDGE	7494	1592.7521446753371	112.15305674325806	0.0	31.0
SDGE	7495	1717.7315891832916	104.24630462515022	0.0	31.0
SDGE	7496	1885.767535136632	101.8666025313508	37.117468077326805	31.0
SDGE	7497	1972.4363941318704	79.5281086831043	295.04599624732225	31.0
SDGE	7498	2033.5555247630928	66.24783570802994	580.8757504210225	31.0
SDGE	7499	2093.405554290966	81.67751702589091	758.0043480825515	31.0
SDGE	7500	2138.515631591471	85.74603996045127	771.6393363558551	31.0
SDGE	7501	2165.0902759750747	103.17160045375695	712.6806370629586	31.0
SDGE	7502	2187.1576480416234	114.30246508604469	663.6956791922007	31.0
SDGE	7503	2201.9221538329034	116.83569634718606	597.2882363055548	31.0
SDGE	7504	2193.323198502479	107.54718172300109	465.3570997721994	31.0
SDGE	7505	2236.8515971422594	108.46835672705248	219.1698115042154	31.0
SDGE	7506	2314.131342009651	98.02837334780327	23.356229912603606	31.0
SDGE	7507	2501.2403054353545	96.33955250704237	0.0	31.0
SDGE	7508	2552.0113322159477	96.80014000906807	0.0	31.0
SDGE	7509	2482.194752351136	81.14016494019425	0.0	31.0
SDGE	7510	2380.379141978133	77.07164200563389	0.0	31.0
SDGE	7511	2223.337509020631	86.82074413184455	0.0	31.0
SDGE	7512	2004.3721689220347	98.64249001717086	0.0	31.0
SDGE	7513	2012.6622171758245	25.33695987897841	0.0	31.0
SDGE	7514	1874.314443199659	21.85785494037242	0.0	31.0
SDGE	7515	1791.6750245411224	27.83283950884793	0.0	31.0
SDGE	7516	1740.8467002318407	29.42112654603762	0.0	31.0
SDGE	7517	1721.341323279696	27.605941360677967	0.0	31.0
SDGE	7518	1757.1515380581657	21.78222222431577	0.0	31.0
SDGE	7519	1886.708995493736	25.412592595035065	14.095578677039034	31.0
SDGE	7520	2077.6976620846112	16.790462964576736	179.2325736951084	31.0
SDGE	7521	2181.0286577191664	9.454089507081495	407.7996727598535	31.0
SDGE	7522	2247.4950247901766	5.596820988192246	590.5561411242217	31.0
SDGE	7523	2310.676689024961	5.974984568475506	640.2552073217128	31.0
SDGE	7524	2359.840036955901	11.647438272724404	654.4722996080365	31.0
SDGE	7525	2387.3403181743256	13.311358025970746	635.3946629503199	31.0
SDGE	7526	2403.223822668665	20.420833335296035	644.5081836466815	31.0
SDGE	7527	2423.3476024251377	27.605941360677967	579.7414298978728	31.0
SDGE	7528	2434.3281429499343	30.026188274490842	319.8238196376443	31.0
SDGE	7529	2453.0451865635896	42.42995370778175	33.537756162610115	31.0
SDGE	7530	2542.6302003000874	88.56591050233945	0.0	31.0
SDGE	7531	2752.0197723727833	123.58385803656932	0.0	31.0
SDGE	7532	2813.12741652827	121.9955709993796	0.0	31.0
SDGE	7533	2740.513426039301	152.85371915049362	0.0	31.0
SDGE	7534	2639.21963264665	200.50233026618443	0.0	31.0
SDGE	7535	2465.201044994751	220.92316360148047	0.0	31.0
SDGE	7536	2212.8494895796034	229.62092594799537	0.0	31.0
SDGE	7537	1864.8772570669917	175.61200101745584	0.0	31.0
SDGE	7538	1738.9608270025387	164.6853814375873	0.0	31.0
SDGE	7539	1661.0887156677265	127.81786645227541	0.0	31.0
SDGE	7540	1618.4246725555938	105.33575710089114	0.0	31.0
SDGE	7541	1606.9608469111224	78.68738272984481	0.0	31.0
SDGE	7542	1647.9708312479754	51.567355715063144	0.0	31.0
SDGE	7543	1771.3108516968482	26.569765597090463	10.86771580337823	31.0
SDGE	7544	1952.4474856819586	14.149579312060006	203.38153860607832	31.0
SDGE	7545	2053.132100368841	9.826096744486113	366.3972756567518	31.0
SDGE	7546	2110.5502180138114	8.411138813280115	442.2772199267677	31.0
SDGE	7547	2163.20910666003	8.882791457015449	591.3201795159549	31.0
SDGE	7548	2203.036524316877	11.712707319427452	539.3103967426448	31.0
SDGE	7549	2224.533182823726	15.014275825574783	554.25350597229	31.0
SDGE	7550	2240.1320608994847	16.272016208869005	527.0842164638442	31.0
SDGE	7551	2256.1616045629944	14.621231955795338	395.89536140877846	31.0
SDGE	7552	2266.3654651521438	12.027142415251006	248.40493264864529	31.0
SDGE	7553	2284.0611135763697	11.555489771515672	0.0	31.0
SDGE	7554	2377.487788979272	10.29774938822145	0.0	31.0
SDGE	7555	2576.0988920179493	9.275835326794894	0.0	31.0
SDGE	7556	2623.2325080806218	10.769402031956782	0.0	31.0
SDGE	7557	2557.8722747481065	11.162445901736227	0.0	31.0
SDGE	7558	2457.357767164819	11.869924867339229	0.0	31.0
SDGE	7559	2292.431500670173	12.420186285030452	0.0	31.0
