set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
7959	0.0	0.0	31.481175549580836	0.0	1093.0400910269045	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7960	0.0	0.0	26.656962567493416	0.0	1087.1637908266525	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7961	0.0	0.0	22.324085696203078	0.0	1088.5589379076841	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7962	0.0	0.0	25.8151911161263	0.0	1129.0210961227172	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7963	0.0	0.0	20.086599406920854	0.0	1223.273714123257	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7964	0.0	0.0	20.275771132072247	0.0	1236.4759287402835	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7965	0.0	0.0	15.347847985650446	0.0	1207.8672712699445	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7966	0.0	0.0	11.87596060167585	0.0	1178.249438067073	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7967	0.0	0.0	17.07731641085423	0.0	1119.2723429158132	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7968	0.0	0.0	13.374993271271329	0.0	1046.5576309211476	93.18498499361948	597.5880402787766	459.306090946992	79.1475909486945	1916.50114860026	186.745666249593
7969	0.0	0.0	44.278428917134335	0.0	863.6317356730481	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7970	0.0	0.0	46.328579108860104	0.0	817.9811919356583	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7971	0.0	0.0	65.3307153188329	0.0	788.4185068728495	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7972	0.0	0.0	41.40121593581665	0.0	769.7223420524787	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7973	0.0	0.0	54.420533170241114	0.0	769.2769183735278	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7974	0.0	0.0	57.797390529502536	0.0	785.3725309716059	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7975	0.0	0.0	28.590150925333795	0.0	829.4430481849816	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7976	0.0	0.0	32.82562812504082	0.0	890.3174968616257	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7977	0.0	0.0	86.06503528726296	0.0	927.2659875772399	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7978	0.0	0.0	82.91105094646667	0.0	953.2969273533615	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7979	0.0	0.0	65.58198583233893	0.0	971.9144104506186	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7980	0.0	0.0	52.34300077642806	0.0	979.0318691680166	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7981	0.0	0.0	62.691720350069325	0.0	981.4520390352927	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7982	0.0	0.0	63.584146597409436	0.0	978.3659429910043	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7983	0.0	0.0	63.70940477741485	0.0	969.4206317427642	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7984	0.0	0.0	53.94649941436022	0.0	964.543121579391	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7985	0.0	0.0	45.17792576281465	0.0	970.3856920534153	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7986	0.0	0.0	52.242981131164036	0.0	1012.7308748123196	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7987	0.0	0.0	40.64985725205364	0.0	1102.7837548880764	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7988	0.0	0.0	41.032689779737694	0.0	1120.9941609803025	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7989	0.0	0.0	31.05990302808291	0.0	1095.2169872418617	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7990	0.0	0.0	24.03373977890963	0.0	1069.1521236087915	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7991	0.0	0.0	34.559880459914645	0.0	1005.7734248641362	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7992	0.0	0.0	27.06737741964566	0.0	937.6946643135406	93.25171444408191	604.9815726683686	451.227198938528	66.0816942311653	1920.40167522786	177.98404922485298
7993	0.0	0.0	26.089031744403176	0.0	836.4128387000683	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7994	0.0	0.0	27.29698863765307	0.0	800.7164358520572	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7995	0.0	0.0	38.49312515191895	0.0	770.7986882126283	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7996	0.0	0.0	24.393766066718783	0.0	753.6683746359741	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7997	0.0	0.0	32.064801126590055	0.0	751.9640267088092	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7998	0.0	0.0	34.054459319001694	0.0	767.7105357836161	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
7999	0.0	0.0	16.84543407048654	0.0	816.7033062418537	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8000	0.0	0.0	19.340994590997525	0.0	880.4145975986303	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8001	0.0	0.0	50.70987143411729	0.0	923.6559937564525	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8002	0.0	0.0	48.85153093738518	0.0	944.7091140744316	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8003	0.0	0.0	38.641174768032464	0.0	961.8097606388931	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8004	0.0	0.0	30.84071052767449	0.0	969.5944418929166	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8005	0.0	0.0	36.93821850330587	0.0	972.6877271518617	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8006	0.0	0.0	37.464039704865826	0.0	962.7570771548727	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8007	0.0	0.0	37.537842337757866	0.0	955.3093952555786	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8008	0.0	0.0	31.7854984953192	0.0	951.0050598651375	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8009	0.0	0.0	26.619018971476255	0.0	958.522713236113	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8010	0.0	0.0	30.781778542864462	0.0	1002.7332721672129	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8011	0.0	0.0	23.951062451628665	0.0	1088.2474164651974	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8012	0.0	0.0	24.17662894555805	0.0	1104.1771861494335	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8013	0.0	0.0	18.300622128988195	0.0	1078.7738692333244	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8014	0.0	0.0	14.160777953575113	0.0	1056.062764684726	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8015	0.0	0.0	20.362823172630428	0.0	993.9105641001628	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8016	0.0	0.0	15.94820968152317	0.0	919.9800423178639	67.21691568110832	616.7706153505133	446.03362594048104	51.6628089523672	1930.4878271809803	173.77366994222
8017	0.0	0.0	6.257675539464071	0.0	897.7557067934806	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8018	0.0	0.0	6.5474142456634095	0.0	853.6993847030669	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8019	0.0	0.0	9.232902549262574	0.0	821.0228490612186	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8020	0.0	0.0	5.851051688181647	0.0	802.0316218729017	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8021	0.0	0.0	7.691014509600871	0.0	802.2057357949586	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8022	0.0	0.0	8.168250902447056	0.0	822.0316313738394	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8023	0.0	0.0	4.040520237289082	0.0	874.9997963755168	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8024	0.0	0.0	4.639101594368537	0.0	947.9651751485235	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8025	0.0	0.0	12.163192762058667	0.0	991.5215010077758	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8026	0.0	0.0	11.717454032299534	0.0	1009.9405076536966	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8027	0.0	0.0	9.26841350537843	0.0	1021.1789231896993	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8028	0.0	0.0	7.397405997258701	0.0	1032.7682454771789	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8029	0.0	0.0	8.859945001565793	0.0	1034.4025395348651	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8030	0.0	0.0	8.98606767654162	0.0	1025.5996620577587	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8031	0.0	0.0	9.0037698640019	0.0	1023.8913861725541	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8032	0.0	0.0	7.624021404569803	0.0	1019.0298192834365	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8033	0.0	0.0	6.384797470993595	0.0	1021.8576932893692	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8034	0.0	0.0	7.38327066086712	0.0	1065.4574361774964	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8035	0.0	0.0	5.74486547128703	0.0	1155.900303434988	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8036	0.0	0.0	5.798969508010715	0.0	1169.8801286027292	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8037	0.0	0.0	4.389559435378888	0.0	1150.1676344485675	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8038	0.0	0.0	3.396582697588197	0.0	1116.5328205956857	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8039	0.0	0.0	4.884195846368947	0.0	1053.486752768294	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8040	0.0	0.0	3.8253133577378238	0.0	974.204432019964	81.03387219767517	621.0233629241629	438.94398767550695	44.6501481941786	1937.25849960937	169.96009750366198
8041	0.0	0.0	0.0	0.0	866.5090947120816	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8042	0.0	0.0	0.0	0.0	822.0705914113594	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8043	0.0	0.0	0.0	0.0	788.7437164854887	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8044	0.0	0.0	0.0	0.0	771.3877454438891	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8045	0.0	0.0	0.0	0.0	770.8358626606649	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8046	0.0	0.0	0.0	0.0	791.1515086006164	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8047	0.0	0.0	0.0	0.0	846.3923826566058	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
8048	0.0	0.0	0.0	0.0	923.6178668273793	94.47114638898344	623.2117745970148	429.875841923554	27.464060507814104	1937.6232766276	165.576202646891
