set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	5742	4278.137361785886	137.9654599331569	0.0	941.0
PGE_valley	5743	4585.246788675811	134.47089407872025	66.53744230247098	941.0
PGE_valley	5744	4902.791563086043	127.62154500402453	820.8102513542526	941.0
PGE_valley	5745	5166.124102343421	124.40654441794288	1854.8675513992114	941.0
PGE_valley	5746	5357.019716036911	126.99252315022598	2321.447730823506	941.0
PGE_valley	5747	5649.852638746493	121.26143514894989	2524.059696523243	941.0
PGE_valley	5748	5895.2050497508335	130.48708900466252	2624.411248848282	941.0
PGE_valley	5749	5984.36122207316	154.4598107660976	2620.8662211846254	941.0
PGE_valley	5750	5990.868138123257	178.36264121044397	2574.2354726857625	941.0
PGE_valley	5751	6016.923157409369	195.555905214272	2551.8745289611616	941.0
PGE_valley	5752	6190.262307054781	212.88895185227756	2489.4275031936786	941.0
PGE_valley	5753	6352.175851343681	224.56080180609578	2200.098706952196	941.0
PGE_valley	5754	6507.350512061731	235.6036299061154	1707.612556139644	941.0
PGE_valley	5755	6547.2562912756985	228.19515029470978	672.1917839163564	941.0
PGE_valley	5756	6574.482503963021	218.68993117064227	33.54141558690136	941.0
PGE_valley	5757	6588.935357518221	226.86721527002388	0.0	941.0
PGE_valley	5758	6039.439077563889	240.07667419979418	0.0	941.0
PGE_valley	5759	5446.029834404657	235.3939559548492	0.0	941.0
PGE_valley	5760	4931.258289586338	233.36710775927594	0.0	941.0
PGE_valley	5761	4453.9663754041385	187.03030761892154	0.0	941.0
PGE_valley	5762	4236.084053790878	176.63973497342585	0.0	941.0
PGE_valley	5763	4031.0602828599376	165.6719082920694	0.0	941.0
PGE_valley	5764	3936.14225799346	171.44444865067808	0.0	941.0
PGE_valley	5765	3942.209173500849	154.41545459278245	0.0	941.0
PGE_valley	5766	4130.543247006899	146.47821159969547	0.0	941.0
PGE_valley	5767	4533.276879339885	130.24294184110857	54.72569065812403	941.0
PGE_valley	5768	4866.0963556664865	109.82258032253031	799.2687120619015	941.0
PGE_valley	5769	5137.4004119409055	102.10180759289119	1798.8334519325365	941.0
PGE_valley	5770	5269.839634397863	100.58651574875641	2311.88680185245	941.0
PGE_valley	5771	5511.466226130613	86.2994783611999	2541.46107416328	941.0
PGE_valley	5772	5693.013212636488	78.86733264949122	2631.7584637491846	941.0
PGE_valley	5773	5771.896786277372	97.9888725873825	2627.3804084965345	941.0
PGE_valley	5774	5766.021159715526	106.43121286184771	2599.470306260891	941.0
PGE_valley	5775	5827.173195946255	128.7276499969738	2551.311698481742	941.0
PGE_valley	5776	6019.523235908961	145.61233054590414	2375.094974562583	941.0
PGE_valley	5777	6155.210127118616	156.5080004727781	2115.695200843075	941.0
PGE_valley	5778	6304.670203197983	169.7848432975781	1587.3186575388875	941.0
PGE_valley	5779	6309.976272241224	181.25776726031287	626.3355295822297	941.0
PGE_valley	5780	6267.194766694774	205.935377293365	38.30798346068683	941.0
PGE_valley	5781	6308.5920918381535	219.28437687264764	0.0	941.0
PGE_valley	5782	5865.8923690391	206.5847880837085	0.0	941.0
PGE_valley	5783	5289.164917812763	162.64132460379983	0.0	941.0
PGE_valley	5784	4786.129496573611	122.66648262043464	0.0	941.0
PGE_valley	5785	5085.701604692785	141.09820148450387	0.0	941.0
PGE_valley	5786	4810.526126985714	140.3775773706913	0.0	941.0
PGE_valley	5787	4561.3779968447225	105.57143267354351	0.0	941.0
PGE_valley	5788	4497.78496202836	92.45607380215448	0.0	941.0
PGE_valley	5789	4529.833804326521	87.55582982822891	0.0	941.0
PGE_valley	5790	4711.0515704893	85.39395748679115	0.0	941.0
PGE_valley	5791	5133.930849133912	79.773089399053	22.95748409710142	941.0
PGE_valley	5792	5471.50250536656	63.4869844268886	645.8705525984534	941.0
PGE_valley	5793	5751.064721173196	56.56899293428779	1702.22092085308	941.0
PGE_valley	5794	5880.152925728784	50.29956314411833	2186.4707854079393	941.0
PGE_valley	5795	6167.306620374991	40.42701278488593	2417.2700255307996	941.0
PGE_valley	5796	6372.259204781594	35.238519165435335	2520.7317538617367	941.0
PGE_valley	5797	6469.622410270237	35.74295604510415	2546.138036262529	941.0
PGE_valley	5798	6551.157465308535	52.60556030831861	2563.2796243883645	941.0
PGE_valley	5799	6634.581696079587	65.4326695341826	2547.6685352023355	941.0
PGE_valley	5800	6840.299687838659	69.68435180567684	2432.881114716828	941.0
PGE_valley	5801	7039.287453723183	91.59132486557938	2168.4108979182197	941.0
PGE_valley	5802	7172.448949656279	96.4195064281237	1519.7854472281144	941.0
PGE_valley	5803	7183.68737801293	103.19337309796197	434.04949932919754	941.0
PGE_valley	5804	7113.112990865977	109.24661565398769	0.0	941.0
PGE_valley	5805	7147.105110885341	125.60478303753332	0.0	941.0
PGE_valley	5806	6684.2205198294105	132.52277453013411	0.0	941.0
PGE_valley	5807	6067.037656449402	119.47947807012639	0.0	941.0
PGE_valley	5808	5466.112658583309	94.90619578911726	0.0	941.0
PGE_valley	5809	5976.5125378678185	186.03033265031408	0.0	941.0
PGE_valley	5810	5679.178007971374	175.69531416974107	0.0	941.0
PGE_valley	5811	5441.359560813077	164.78612799580296	0.0	941.0
PGE_valley	5812	5417.446846166547	170.52780492945456	0.0	941.0
PGE_valley	5813	5482.853400949525	153.58985797518216	0.0	941.0
PGE_valley	5814	5765.00069932859	145.6950521914111	0.0	941.0
PGE_valley	5815	6193.955683186679	129.54658581551578	23.963987599695812	941.0
PGE_valley	5816	6576.0665916945945	109.235403662723	534.112604976271	941.0
PGE_valley	5817	6875.944286812452	101.55591076396391	1491.859770401402	941.0
PGE_valley	5818	7083.403814880006	100.04872056888037	2086.4915982989387	941.0
PGE_valley	5819	7306.835762045866	85.83807015809246	2359.843524648011	941.0
PGE_valley	5820	7481.812157694335	78.44566110601592	2357.406508959906	941.0
PGE_valley	5821	7638.441186313119	97.46496594873712	2484.131324741349	941.0
PGE_valley	5822	7704.082296024579	105.86216846420267	2342.378245549928	941.0
PGE_valley	5823	7802.0203528252805	128.03939562043223	2231.4940317411656	941.0
PGE_valley	5824	8021.202444625751	144.83380065136333	2058.0597486043844	941.0
PGE_valley	5825	8238.950707245747	155.67121586363092	1809.89031769906	941.0
PGE_valley	5826	8425.257747337535	168.87707281102973	1318.831656545971	941.0
PGE_valley	5827	8348.15365264005	180.28865571666242	479.27975199391625	941.0
PGE_valley	5828	8262.403669553945	204.8343246080233	6.904877782963201	941.0
PGE_valley	5829	8219.467555057607	218.1119525170928	5.280200657560093	941.0
PGE_valley	5830	7832.958092464168	205.48026326305916	0.0	941.0
PGE_valley	5831	7255.725213095938	161.7717476056358	0.0	941.0
PGE_valley	5832	6585.8343319836085	122.01063484009799	0.0	941.0
PGE_valley	5833	6048.859237842854	175.08124226950093	0.0	941.0
PGE_valley	5834	5796.991638168352	190.05484400145505	0.0	941.0
PGE_valley	5835	5637.107167268654	203.17391707853417	0.0	941.0
PGE_valley	5836	5552.033137963161	188.26900159305686	0.0	941.0
PGE_valley	5837	5649.437581922398	155.91777950245861	0.0	941.0
PGE_valley	5838	5874.857859695595	167.31969641761643	0.0	941.0
PGE_valley	5839	6237.88421183168	143.21082390424067	38.620749748168	941.0
PGE_valley	5840	6536.2439138515365	121.71202875698533	713.6859209661458	941.0
PGE_valley	5841	6811.1720879923705	116.8353052571287	1789.321678415122	941.0
PGE_valley	5842	7058.533820424976	115.66763906702218	2360.972610638006	941.0
PGE_valley	5843	7201.979256808271	89.15474792695655	2614.7205118759684	941.0
PGE_valley	5844	7385.099773161517	87.2315330256046	2692.919550622259	941.0
PGE_valley	5845	7482.088597967406	101.17484106040597	2688.45103412247	941.0
PGE_valley	5846	7627.795039560828	131.32810326374488	2686.216775872577	941.0
PGE_valley	5847	7762.141776773988	151.7279184673705	2664.83173262359	941.0
PGE_valley	5848	7866.119105169828	177.4852608961908	2533.648855379814	941.0
PGE_valley	5849	8171.6036504053445	206.05873943056204	2249.8980576432737	941.0
PGE_valley	5850	8387.826812241456	202.34968212081193	1566.2150331757052	941.0
PGE_valley	5851	8414.803080851843	203.79209329682593	424.1898877298782	941.0
PGE_valley	5852	8293.750813108032	197.26689988152472	0.0	941.0
PGE_valley	5853	8305.497445504752	211.14152166984925	0.0	941.0
PGE_valley	5854	7816.314283082875	226.93935835952567	0.0	941.0
PGE_valley	5855	7152.9358758125145	235.86857040151673	0.0	941.0
PGE_valley	5856	6446.656549914093	239.30288272535935	0.0	941.0
PGE_valley	5857	6810.248940069242	223.29266567880322	0.0	941.0
PGE_valley	5858	6477.15919014571	248.289617719885	0.0	941.0
PGE_valley	5859	6310.953202874292	229.4075114737991	0.0	941.0
PGE_valley	5860	6182.528373053665	207.77036481458313	0.0	941.0
PGE_valley	5861	6285.348456476612	186.67078701646565	0.0	941.0
PGE_valley	5862	6574.753025615211	154.28226313527904	0.0	941.0
PGE_valley	5863	7092.715988287035	138.4239817328723	24.00729375287504	941.0
PGE_valley	5864	7491.3040951398425	123.64083805266264	535.0778183903506	941.0
PGE_valley	5865	7746.639336615691	95.88884559845087	1494.555761937458	941.0
PGE_valley	5866	7983.25874392734	89.70680369581774	2090.2621696359165	941.0
PGE_valley	5867	8222.23866840905	66.18816602275692	2364.10807973227	941.0
PGE_valley	5868	8404.274780029471	41.997567273322915	2361.666660028588	941.0
PGE_valley	5869	8572.843692945291	35.210760401953934	2488.6204846200635	941.0
PGE_valley	5870	8734.310987402141	46.701294807935085	2346.611238522549	941.0
PGE_valley	5871	8840.124771677463	57.99024089100428	2235.526642005008	941.0
PGE_valley	5872	9004.861032942934	103.2132213309184	2061.778939759624	941.0
PGE_valley	5873	9430.388372429004	153.07273319780734	1813.1610332679859	941.0
PGE_valley	5874	9601.887248989879	190.03059239833155	1321.214962976021	941.0
PGE_valley	5875	9588.17888818215	201.72271512722463	480.14587505750075	941.0
PGE_valley	5876	9455.154766327807	204.8809321861785	6.917355827099589	941.0
PGE_valley	5877	9326.149963775655	210.92858187353704	5.289742691311449	941.0
PGE_valley	5878	8662.554997859075	204.07457889453065	0.0	941.0
PGE_valley	5879	7780.681400979494	209.85344415133994	0.0	941.0
PGE_valley	5880	6889.109229998724	196.48141873151394	0.0	941.0
PGE_valley	5881	6801.590738154288	121.74029884022491	0.0	941.0
PGE_valley	5882	6578.601128709598	140.8381780079727	0.0	941.0
PGE_valley	5883	6358.701223343525	142.29656150805522	0.0	941.0
PGE_valley	5884	6273.470844056745	126.25434300714713	0.0	941.0
PGE_valley	5885	6283.574734326095	109.5871030062036	0.0	941.0
PGE_valley	5886	6497.9445249738865	103.89246267254791	0.0	941.0
PGE_valley	5887	6908.817039406774	94.72548067202897	7.8119633028906685	941.0
PGE_valley	5888	7340.007272606906	86.32241383821994	462.46822753112747	941.0
PGE_valley	5889	7681.658126863595	83.33620000471755	1391.3106642448283	941.0
PGE_valley	5890	7911.757811896308	85.90573283819634	1987.3634642553861	941.0
PGE_valley	5891	8263.097863132474	84.23900883810202	2283.8274716000874	941.0
PGE_valley	5892	8473.706479562425	89.86420233842044	2391.6325651799784	941.0
PGE_valley	5893	8663.754967354927	94.37824650534266	2395.929144996568	941.0
PGE_valley	5894	8812.66589022609	102.78131333915165	2313.903530316216	941.0
PGE_valley	5895	8959.932175034206	117.36514833997724	1998.3002128794333	941.0
PGE_valley	5896	9055.922112398574	132.22677067415185	1699.102018378721	941.0
PGE_valley	5897	9308.56046979865	133.40736684088537	1361.6252036938438	941.0
PGE_valley	5898	9521.969733097083	132.43511117416367	983.9167779990796	941.0
PGE_valley	5899	9446.672293082607	126.67102400717067	251.5452183530796	941.0
PGE_valley	5900	9457.656427196143	118.75408500672255	0.0	941.0
PGE_valley	5901	9402.8940227743	128.75442900728862	0.0	941.0
PGE_valley	5902	8730.340932358165	118.68463817338527	0.0	941.0
PGE_valley	5903	7896.56992332507	102.64241967247715	0.0	941.0
PGE_valley	5904	7035.313030635447	108.47595367280734	0.0	941.0
PGE_valley	5905	6965.793195591648	163.5393900869187	0.0	941.0
PGE_valley	5906	6677.808850687747	139.66453289060675	0.0	941.0
PGE_valley	5907	6468.322764873333	117.41289544701856	0.0	941.0
PGE_valley	5908	6370.21846790713	79.06432878891978	0.0	941.0
PGE_valley	5909	6334.355680454033	73.99176706165801	0.0	941.0
PGE_valley	5910	6554.420446756062	69.79844936712163	0.0	941.0
PGE_valley	5911	7002.034527756451	68.58103455257884	10.868282930285423	941.0
PGE_valley	5912	7385.802127684435	73.11252302893264	482.2800550314156	941.0
PGE_valley	5913	7765.224998075383	72.1656448398438	1274.5778806492228	941.0
PGE_valley	5914	8035.592556137318	77.17057241074204	1692.7350663919542	941.0
PGE_valley	5915	8398.12990182576	86.77462261435761	1945.4226445210904	941.0
PGE_valley	5916	8650.511310929114	92.9969649997987	2150.2897777569706	941.0
PGE_valley	5917	8815.053217619032	95.16125800343039	2204.0877782618836	941.0
PGE_valley	5918	8958.837765059872	101.58650285796193	1970.6914023340041	941.0
PGE_valley	5919	9120.580846447625	103.27735676704917	1623.9931768578992	941.0
PGE_valley	5920	9177.641035817769	105.17111314522691	1260.4491128398518	941.0
PGE_valley	5921	9572.16060834337	124.85265264700244	1005.8595851979156	941.0
PGE_valley	5922	9869.410259006614	120.72696910882959	816.7514622109493	941.0
PGE_valley	5923	9843.110510305654	104.83294236340943	195.35738567188042	941.0
PGE_valley	5924	9712.160547825542	120.52406663973912	0.0	941.0
PGE_valley	5925	9734.09925874095	145.27816786877642	0.0	941.0
PGE_valley	5926	8966.134031084855	150.4183637524017	0.0	941.0
PGE_valley	5927	8173.7714425450795	162.93068267964733	0.0	941.0
PGE_valley	5928	7397.784240746722	167.25926868691067	0.0	941.0
PGE_valley	5929	5933.1305160129505	155.7531043085583	0.0	941.0
PGE_valley	5930	5733.918893760745	128.38318204252764	0.0	941.0
PGE_valley	5931	5558.749104490516	139.84205616457245	0.0	941.0
PGE_valley	5932	5462.943897940851	138.60128635517913	0.0	941.0
PGE_valley	5933	5445.1959757207915	112.91005265479832	0.0	941.0
PGE_valley	5934	5622.187953278501	98.60470661708636	0.0	941.0
