set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_bay	8169	5843.725408820249	186.06428156227076	6.582649107818504	35.0
PGE_bay	8170	5848.11997761106	98.24194066487897	9.309144840667125	35.0
PGE_bay	8171	5814.055802613034	75.77890739990664	11.66419382339451	35.0
PGE_bay	8172	5813.8177063109615	66.84782188491765	12.732581898485476	35.0
PGE_bay	8173	5775.360576950138	54.80438838743249	13.410376483758235	35.0
PGE_bay	8174	5664.336207073101	41.94903802494833	11.93990687503089	35.0
PGE_bay	8175	5706.814476192895	43.708191232446154	10.323922044606569	35.0
PGE_bay	8176	5647.80321596281	43.84351070994599	5.878049086969985	35.0
PGE_bay	8177	5640.829394357195	38.70137056495232	0.0	35.0
PGE_bay	8178	5741.913438795048	65.49462710991932	0.0	35.0
PGE_bay	8179	6070.759676098813	158.5944276298046	0.0	35.0
PGE_bay	8180	5995.022122923417	131.3952126523381	0.0	35.0
PGE_bay	8181	5831.48843235604	88.90489671739049	0.0	35.0
PGE_bay	8182	5597.10473096224	80.9210475449003	0.0	35.0
PGE_bay	8183	5271.646800809925	84.16871500489631	0.0	35.0
PGE_bay	8184	5042.944427172388	105.27855349487032	0.0	35.0
PGE_bay	8185	4472.815250938505	3.068607304520908	0.0	35.0
PGE_bay	8186	4375.936208974058	3.1224425203896966	0.0	35.0
PGE_bay	8187	4264.800493520129	2.422584714095454	0.0	35.0
PGE_bay	8188	4224.5063990076105	2.907101656914544	0.0	35.0
PGE_bay	8189	4301.061432977397	3.014772088652121	0.0	35.0
PGE_bay	8190	4437.248911951445	2.530255145833029	0.0	35.0
PGE_bay	8191	4681.121015247871	2.907101656914544	0.01588522563247577	35.0
PGE_bay	8192	5085.736958598396	2.6917607934393937	2.7957997113157345	35.0
PGE_bay	8193	5344.434957426226	2.2072438506203023	9.832954666502498	35.0
PGE_bay	8194	5434.190502579136	1.615056476063636	16.016278743943683	35.0
PGE_bay	8195	5394.909543677481	1.7765621236699995	17.954276271105734	35.0
PGE_bay	8196	5408.393068166717	2.045738203013939	18.160784204327918	35.0
PGE_bay	8197	5415.748163997127	1.3997156125884844	18.04164501208435	35.0
PGE_bay	8198	5368.201152492695	1.7765621236699995	16.945564443443523	35.0
PGE_bay	8199	5381.809275610358	2.2610790664890903	13.474642642747563	35.0
PGE_bay	8200	5369.356827941592	2.422584714095454	7.307203790938851	35.0
PGE_bay	8201	5347.23152498438	1.453550828457272	0.0	35.0
PGE_bay	8202	5527.053179743612	1.3458803967196968	0.0	35.0
PGE_bay	8203	5782.508892547693	1.6688916919324237	0.0	35.0
PGE_bay	8204	5847.552388238178	1.6688916919324237	0.0	35.0
PGE_bay	8205	5625.9410765003695	1.2920451808509088	0.0	35.0
PGE_bay	8206	5415.583058928011	0.6460225904254544	0.0	35.0
PGE_bay	8207	5108.984971872671	0.9151986697693937	0.0	35.0
PGE_bay	8208	4795.107353258635	0.9690338856381817	0.0	35.0
PGE_bay	8209	4177.4686867484015	48.51362274976574	0.0	35.0
PGE_bay	8210	4108.239574750107	48.38858763958593	0.0	35.0
PGE_bay	8211	4007.669489833757	39.761165037179126	0.0	35.0
PGE_bay	8212	4006.2998617978974	34.75976062998678	0.0	35.0
PGE_bay	8213	4083.2799060372613	37.63556816412238	0.0	35.0
PGE_bay	8214	4195.9899747081045	51.38943028390135	0.0	35.0
PGE_bay	8215	4437.937248281592	63.517835971342784	0.0	35.0
PGE_bay	8216	4926.563931187145	70.26973192105243	3.0003373338755446	35.0
PGE_bay	8217	5185.615848447589	80.77268117615635	9.538428746295912	35.0
PGE_bay	8218	5189.834292070847	89.65017399892277	14.17400740486033	35.0
PGE_bay	8219	5153.125137002099	102.02864990672384	15.266084212209668	35.0
PGE_bay	8220	5159.7506893170175	105.27956277139887	16.59669358537478	35.0
PGE_bay	8221	5122.0715005285965	104.90445744085942	16.444377609612904	35.0
PGE_bay	8222	5084.722534840548	105.40459788157867	14.208494040881892	35.0
PGE_bay	8223	5116.794720814795	120.03370577261624	10.28563919342967	35.0
PGE_bay	8224	5115.362963578942	124.53496973908939	4.224612912640854	35.0
PGE_bay	8225	5146.901955131463	119.90867066243645	0.0	35.0
PGE_bay	8226	5225.122874071971	154.7934664026031	0.0	35.0
PGE_bay	8227	5459.930799633553	128.9111985953827	0.0	35.0
PGE_bay	8228	5486.884144423202	108.03033519535465	0.0	35.0
PGE_bay	8229	5352.1634178074855	103.65410633906133	0.0	35.0
PGE_bay	8230	5066.214440511535	100.40319347438633	0.0	35.0
PGE_bay	8231	4864.1428450416715	110.65607250913061	0.0	35.0
PGE_bay	8232	4645.310779446426	88.27478778694488	0.0	35.0
PGE_bay	8233	5087.779238910745	19.36586940963106	0.0	35.0
PGE_bay	8234	5007.506866721639	24.782895817919464	0.0	35.0
PGE_bay	8235	4930.039191211488	23.564064876054566	0.0	35.0
PGE_bay	8236	4911.757279411418	21.397254312739204	0.0	35.0
PGE_bay	8237	4995.766729828182	19.23044374942384	0.0	35.0
PGE_bay	8238	5151.898893534804	17.199058846315687	0.0	35.0
PGE_bay	8239	5409.286051472564	22.616085254604094	0.0157956127664769	35.0
PGE_bay	8240	5881.25971856601	32.90843543035207	2.780027846899935	35.0
PGE_bay	8241	6230.291701915049	25.460024118955502	9.777484302449201	35.0
PGE_bay	8242	6298.0530344026465	24.647470157712238	15.925926571800336	35.0
PGE_bay	8243	6251.478124871594	33.45013807118091	17.85299132931052	35.0
PGE_bay	8244	6229.73695790098	83.15135536722701	18.05833429527472	35.0
PGE_bay	8245	6163.298259207217	155.73950923829167	17.939867199526137	35.0
PGE_bay	8246	6054.2815119144625	158.98972508326472	16.849969918639236	35.0
PGE_bay	8247	6056.723877440962	192.16901183403118	13.398628529164032	35.0
PGE_bay	8248	6064.906537352282	233.3384125370231	7.265981872579375	35.0
PGE_bay	8249	5905.883425806976	186.3457084451212	0.0	35.0
PGE_bay	8250	6102.144708043468	190.4084782513375	0.0	35.0
PGE_bay	8251	6402.3521542679455	192.57528881465285	0.0	35.0
PGE_bay	8252	6449.568752056244	218.44158991422998	0.0	35.0
PGE_bay	8253	6256.311481202785	238.21373630448264	0.0	35.0
PGE_bay	8254	5892.952899349814	247.42268119857295	0.0	35.0
PGE_bay	8255	5756.778309330669	297.53017547524075	0.0	35.0
PGE_bay	8256	5532.867067593979	286.15442001783504	0.0	35.0
PGE_bay	8257	5012.077311896761	156.36765057169472	0.0	35.0
PGE_bay	8258	4850.481049729486	133.99309244111078	0.0	35.0
PGE_bay	8259	4797.329165087201	111.74566248172331	0.0	35.0
PGE_bay	8260	4716.176615469052	116.70366115838681	0.0	35.0
PGE_bay	8261	4833.186047462034	104.75361306591584	0.0	35.0
PGE_bay	8262	4939.01731331919	108.69458637300733	0.0	35.0
PGE_bay	8263	5100.8064682901595	108.82171454420386	0.0	35.0
PGE_bay	8264	5542.204546578971	87.46418178319188	1.2951182672033832	35.0
PGE_bay	8265	5873.5370146337855	63.3098292558569	4.202095682176195	35.0
PGE_bay	8266	5963.162538746867	39.53686124211145	6.179966514155272	35.0
PGE_bay	8267	5921.954408115089	29.366607546391457	8.164876032369152	35.0
PGE_bay	8268	5920.755173091846	36.61291330459195	7.823499749981307	35.0
PGE_bay	8269	5881.0618858794	39.79111758450444	6.007518701402651	35.0
PGE_bay	8270	5772.316067558473	27.58681314964045	4.180979623471791	35.0
PGE_bay	8271	5736.403554628475	19.45061019306447	3.0512704827862307	35.0
PGE_bay	8272	5734.484907122179	18.56071299468897	1.0663609645723509	35.0
PGE_bay	8273	5655.729265647896	36.61291330459195	0.0	35.0
PGE_bay	8274	5897.452440847436	77.67531260106138	0.0	35.0
PGE_bay	8275	6201.987670187496	87.08279726960237	0.0	35.0
PGE_bay	8276	6210.468648949019	78.31095345704388	0.0	35.0
PGE_bay	8277	5997.5710387739555	84.92161835926187	0.0	35.0
PGE_bay	8278	5815.88019048049	86.57428458481638	0.0	35.0
PGE_bay	8279	5479.300194530963	117.21217384317279	0.0	35.0
PGE_bay	8280	5273.3980701406235	95.47325656857136	0.0	35.0
PGE_bay	8281	4652.138907190617	24.816520274332525	0.0	35.0
PGE_bay	8282	4498.5971760764905	25.998259335015028	0.0	35.0
PGE_bay	8283	4440.209900143188	29.937389537290034	0.0	35.0
PGE_bay	8284	4364.4971117549785	32.82608501895837	0.0	35.0
PGE_bay	8285	4403.598045349844	37.55304126168837	0.0	35.0
PGE_bay	8286	4503.641692819777	41.36086712388754	0.0	35.0
PGE_bay	8287	4644.698592597392	42.27999750441838	0.0	35.0
PGE_bay	8288	5001.008672922784	46.48173638684505	3.681007534767415	35.0
PGE_bay	8289	5297.046337826048	50.68347526927172	11.395291067306866	35.0
PGE_bay	8290	5377.328013058087	50.158257908968395	16.5961984873976	35.0
PGE_bay	8291	5350.450083590376	54.8852141516984	18.282337422678157	35.0
PGE_bay	8292	5368.396468810058	57.37999661313922	17.866739797785062	35.0
PGE_bay	8293	5380.228826250858	60.66260511503506	16.88513778851375	35.0
PGE_bay	8294	5233.748910567041	59.34956171427672	14.423216620099417	35.0
PGE_bay	8295	5235.825698356806	56.72347491276005	10.097043248593197	35.0
PGE_bay	8296	5254.7904976260415	46.35043204676921	4.876345465412316	35.0
PGE_bay	8297	5231.692253349337	38.34086730214337	0.0	35.0
PGE_bay	8298	5415.659764830954	40.83564976358421	0.0	35.0
PGE_bay	8299	5755.291820770794	45.95651902654171	0.0	35.0
PGE_bay	8300	5754.443894456596	47.26956242730005	0.0	35.0
PGE_bay	8301	5666.947258376084	49.23912752843755	0.0	35.0
PGE_bay	8302	5523.459868034503	49.23912752843755	0.0	35.0
PGE_bay	8303	5169.552495095232	50.289562249044224	0.0	35.0
PGE_bay	8304	4880.5339632546775	46.08782336661755	0.0	35.0
PGE_bay	8305	4356.909826146509	3.068607304520908	0.0	35.0
PGE_bay	8306	4243.243799970716	3.1224425203896966	0.0	35.0
PGE_bay	8307	4190.081327480663	2.422584714095454	0.0	35.0
PGE_bay	8308	4176.587579586022	2.907101656914544	0.0	35.0
PGE_bay	8309	4247.867091523207	3.014772088652121	0.0	35.0
PGE_bay	8310	4364.160574031323	2.530255145833029	0.0	35.0
PGE_bay	8311	4566.851721552932	2.907101656914544	0.03939565094487892	35.0
PGE_bay	8312	5054.913529615187	2.6917607934393937	3.8056198812753044	35.0
PGE_bay	8313	5301.482246253274	2.2072438506203023	13.142389155211609	35.0
PGE_bay	8314	5376.8338359749105	1.615056476063636	18.452922902581292	35.0
PGE_bay	8315	5369.885410284217	1.7765621236699995	20.919090651730706	35.0
PGE_bay	8316	5316.620450313098	2.045738203013939	21.179101947966913	35.0
PGE_bay	8317	5255.846369917188	1.3997156125884844	20.663018920589	35.0
PGE_bay	8318	5192.730856824105	1.7765621236699995	19.55206156394341	35.0
PGE_bay	8319	5153.190823283502	2.2610790664890903	17.184382942156187	35.0
PGE_bay	8320	5151.32337071255	2.422584714095454	9.636176221117386	35.0
PGE_bay	8321	5126.286219594634	1.453550828457272	0.0	35.0
PGE_bay	8322	5229.531123093838	1.3458803967196968	0.0	35.0
PGE_bay	8323	5560.001346941118	1.6688916919324237	0.0	35.0
PGE_bay	8324	5433.433455286999	1.6688916919324237	0.0	35.0
PGE_bay	8325	5308.845823413958	1.2920451808509088	0.0	35.0
PGE_bay	8326	5145.7990624596505	0.6460225904254544	0.0	35.0
PGE_bay	8327	4832.587917803923	0.9151986697693937	0.0	35.0
PGE_bay	8328	4616.908087215735	0.9690338856381817	0.0	35.0
PGE_bay	8329	4578.7724543009535	14.594830168896122	0.0	35.0
PGE_bay	8330	4423.058043343889	23.56596430941025	0.0	35.0
PGE_bay	8331	4400.615202206544	26.377812323601244	0.0	35.0
PGE_bay	8332	4412.249052012653	30.260840533674525	0.0	35.0
PGE_bay	8333	4471.3654065376095	30.12694300918924	0.0	35.0
PGE_bay	8334	4607.851769362984	33.87607369477723	0.0	35.0
PGE_bay	8335	4879.844738235902	40.303154870070934	0.00800989049047193	35.0
PGE_bay	8336	5428.8725480112125	46.19464594742349	3.417553275934691	35.0
PGE_bay	8337	5671.500307546754	40.97264249249737	11.3580247154892	35.0
PGE_bay	8338	5662.779432740444	40.303154870070934	16.775380650545046	35.0
PGE_bay	8339	5530.521866789743	49.006493961614495	17.787296815841337	35.0
PGE_bay	8340	5556.150922819973	53.15731722065835	17.755257253879446	35.0
PGE_bay	8341	5456.367761103286	41.374335065953225	17.89943528270794	35.0
PGE_bay	8342	5317.773219818494	29.859147960218667	16.911548788883074	35.0
PGE_bay	8343	5345.862706707326	26.377812323601244	13.344477557126238	35.0
PGE_bay	8344	5296.17013093258	21.95919401558682	6.35718308593789	35.0
PGE_bay	8345	5303.9211335102345	18.74565342793997	0.5900619327980989	35.0
PGE_bay	8346	5397.4093468655965	12.586367301616837	0.0	35.0
PGE_bay	8347	5852.263944471734	13.791445021984408	0.0	35.0
PGE_bay	8348	5752.3124132904895	14.460932644410837	0.0	35.0
PGE_bay	8349	5627.035652388053	14.862625217866688	0.0	35.0
PGE_bay	8350	5439.503090701997	18.4778583789694	0.0	35.0
PGE_bay	8351	5072.976651297035	22.226989064557394	0.0	35.0
PGE_bay	8352	4737.036458921093	22.494784113527967	0.0	35.0
PGE_bay	8353	4200.400929300479	197.5856350826931	0.0	35.0
PGE_bay	8354	4056.6777389321364	211.29946285460508	0.0	35.0
PGE_bay	8355	3981.6998290236043	192.79245256047142	0.0	35.0
PGE_bay	8356	3959.646998145664	194.12389214997745	0.0	35.0
PGE_bay	8357	4029.5092947822777	217.42408496633274	0.0	35.0
PGE_bay	8358	4180.0271134217655	211.8320386904075	0.0	35.0
PGE_bay	8359	4466.601726895682	246.5826119765145	0.0	35.0
PGE_bay	8360	4873.11937630814	242.1888613311447	3.106864947838304	35.0
PGE_bay	8361	5175.321497938658	272.54568397188194	9.877092683788632	35.0
PGE_bay	8362	5165.926975854713	294.1150053218794	14.677258546684403	35.0
PGE_bay	8363	5146.208865742	323.53982024996236	15.808109772909075	35.0
