set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
2189	0.0	0.0	0.0	112.7438884259144	813.577866462438	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2190	0.0	0.0	0.0	84.18291940976323	847.4304130071276	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2191	0.0	0.0	0.0	67.60721512777636	925.5159194361826	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2192	0.0	0.0	0.0	119.26406514819496	970.9243225981522	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2193	0.0	0.0	0.0	13.680782164405171	1001.6977753392806	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2194	0.0	0.0	0.0	34.896231484569284	1027.7834701517704	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2195	0.0	0.0	0.0	36.966291924089155	1036.8781641327453	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2196	0.0	0.0	0.0	25.755742046803785	1038.31181771851	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2197	0.0	0.0	0.0	58.36776463689108	1036.8358549139948	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2198	0.0	0.0	0.0	63.22118934994556	1034.5381609824499	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2199	0.0	0.0	0.0	40.43901442109056	1034.2863577168323	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2200	0.0	0.0	0.0	71.86983193823555	1027.0353989565494	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2201	0.0	0.0	0.0	52.87137941048451	1029.1373991008666	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2202	0.0	0.0	0.0	47.68345234401682	1022.6262865501226	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2203	0.0	0.0	0.0	41.86871306886198	1036.3514973005704	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2204	0.0	0.0	0.0	141.74043341735947	1094.4147081269357	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2205	0.0	0.0	0.0	347.64451422293683	1106.9631924196638	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2206	0.0	0.0	0.0	299.6859793323584	1064.2980742171674	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2207	0.0	0.0	0.0	87.48882229970613	982.5355264412688	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2208	0.0	0.0	0.0	91.07922307057	900.7208781339998	253.3941716481709	691.9172731969968	567.6658365885411	0.0	1398.4224847242401	66.54337743123371
2209	0.0	0.0	0.0	144.7219021333406	841.4788277616346	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2210	0.0	0.0	0.0	78.92090837296766	804.8907082659264	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2211	0.0	0.0	0.0	100.05858411181327	784.0545290562917	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2212	0.0	0.0	0.0	135.1526749176146	778.4324976687196	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2213	0.0	0.0	0.0	125.88595332692141	788.9415748165607	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2214	0.0	0.0	0.0	100.47113136582146	816.5651591849044	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2215	0.0	0.0	0.0	69.08728209442218	879.1003594807339	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2216	0.0	0.0	0.0	216.14264366257342	916.7886463090398	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2217	0.0	0.0	0.0	95.20572550451394	951.4359589704634	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2218	0.0	0.0	0.0	130.63769973664276	970.0101669155044	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2219	0.0	0.0	0.0	54.92843221024943	982.9540630821643	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2220	0.0	0.0	0.0	67.24482447188345	989.7189374932007	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2221	0.0	0.0	0.0	84.0003367518307	990.942921139832	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2222	0.0	0.0	0.0	76.53301585041478	987.4593863578882	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2223	0.0	0.0	0.0	52.16598768857045	990.4399505791486	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2224	0.0	0.0	0.0	81.17082799007991	996.870852200381	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2225	0.0	0.0	0.0	59.68387284671816	1000.217910178404	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2226	0.0	0.0	0.0	68.81139270556098	998.6407523794659	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2227	0.0	0.0	0.0	78.69440982692021	1014.7731667649027	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2228	0.0	0.0	0.0	217.2574332036901	1075.2421655813598	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2229	0.0	0.0	0.0	422.9387801174847	1088.998978214313	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2230	0.0	0.0	0.0	398.5894571843352	1045.0448144375573	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2231	0.0	0.0	0.0	203.67313498610542	968.0465010387103	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2232	0.0	0.0	0.0	38.33991969954595	889.3186628543941	253.0063741817107	709.7176504024509	568.929880777994	0.0	1381.1414850009303	64.3175851186116
2233	0.0	0.0	0.0	112.11760778348808	792.8912606200875	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2234	0.0	0.0	0.0	140.9626142139187	763.5676978458199	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2235	0.0	0.0	0.0	259.969508466499	746.4995973645273	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2236	0.0	0.0	0.0	338.4605327640387	743.8845425486775	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2237	0.0	0.0	0.0	199.80108779720382	754.8972370419787	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2238	0.0	0.0	0.0	244.03652587401592	784.2396254948028	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2239	0.0	0.0	0.0	132.14970773315605	849.0897131334086	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2240	0.0	0.0	0.0	159.70947243080062	896.6937782376868	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2241	0.0	0.0	0.0	70.0185750173557	923.4982313238879	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2242	0.0	0.0	0.0	67.6635489686249	948.2067647010642	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2243	0.0	0.0	0.0	76.07768924148435	961.9905126792207	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2244	0.0	0.0	0.0	163.25495975535964	967.8179308322614	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2245	0.0	0.0	0.0	217.8120794361533	966.7408738757543	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2246	0.0	0.0	0.0	265.9983060424624	964.6053257601764	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2247	0.0	0.0	0.0	186.0838285728673	962.4562681106263	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2248	0.0	0.0	0.0	265.40505765244274	961.584066140616	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2249	0.0	0.0	0.0	235.53267732016982	961.1637789030891	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2250	0.0	0.0	0.0	145.65882785013585	964.5886748729072	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2251	0.0	0.0	0.0	114.46271999221982	973.7410546306216	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2252	0.0	0.0	0.0	258.1680872507934	1029.2620887827904	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2253	0.0	0.0	0.0	519.0790677590207	1036.2414680986733	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2254	0.0	0.0	0.0	457.66851501379256	994.3514287110497	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2255	0.0	0.0	0.0	172.17363512804934	915.0408093304129	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2256	0.0	0.0	0.0	36.39197041952879	840.7046739211853	252.957260211382	724.613184643547	569.314589436848	0.0	1361.12727141044	65.5312333424886
2257	0.0	0.0	0.0	141.71148770065975	839.4051538752683	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2258	0.0	0.0	0.0	53.599219005912296	807.8632376367298	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2259	0.0	0.0	0.0	104.95617964856774	790.1922876160423	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2260	0.0	0.0	0.0	123.62436170895378	783.7925168024468	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2261	0.0	0.0	0.0	139.56317986727655	796.3911239471886	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2262	0.0	0.0	0.0	89.88068292303196	830.9271260888158	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2263	0.0	0.0	0.0	27.951879404497795	907.2898617930964	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2264	0.0	0.0	0.0	105.58441337816458	954.2561709586054	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2265	0.0	0.0	0.0	16.667521389022163	984.4806076888636	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2266	0.0	0.0	0.0	117.77245959067696	1007.8041560432904	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2267	0.0	0.0	0.0	45.36850635042251	1024.100521418378	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2268	0.0	0.0	0.0	38.78585284390855	1027.504886621937	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2269	0.0	0.0	0.0	88.0323714846948	1025.4919075160567	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2270	0.0	0.0	0.0	220.56854923418584	1023.4801255319123	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2271	0.0	0.0	0.0	189.4469599165464	1018.0771695960937	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2272	0.0	0.0	0.0	217.43871809580898	1016.4841749518097	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2273	0.0	0.0	0.0	142.20522177254102	1017.5307116213557	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2274	0.0	0.0	0.0	75.50033660016862	1016.4494650634093	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2275	0.0	0.0	0.0	59.22358951008837	1019.8540782373111	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2276	0.0	0.0	0.0	199.54877140527	1082.928130633382	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2277	0.0	0.0	0.0	407.09464531662536	1089.1420344142405	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2278	0.0	0.0	0.0	363.59631218691635	1044.0683315852962	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2279	0.0	0.0	0.0	142.5930510809544	968.3108433617521	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2280	0.0	0.0	0.0	22.281613088369983	887.922511264284	251.9963638197538	736.253943549101	582.944286092122	0.0	1353.94618127372	64.6658411661783
2281	0.0	0.0	0.0	0.0	739.9614509543798	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2282	0.0	0.0	0.0	0.0	712.7962533247777	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
2283	0.0	0.0	0.0	0.0	697.0231699395175	251.9681458472089	739.0779218351094	589.484341430664	0.0	1337.52953239246	62.8401245117187
