set Zone1Generators :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 HELMS_PS SLACK1 PGEV_hydro ;

set Zone2Generators :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 SLACK2 ;

set Zone3Generators :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 EASTWOOD_PS SLACK3 SCE_hydro ;

set Zone4Generators :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF HODGES_PS SLACK4 ;

set WECCImportsSCE :=
P46I_SCE P61I P42I ;

set WECCImportsSDGE :=
P46I_SDGE P45I ;

set WECCImportsPGEV :=
P66I P24I ;

set Coal :=
;

set Oil :=
OAK_C_7_UNIT_1 OAK_C_7_UNIT_2 OAK_C_7_UNIT_3 ;

set PSH :=
HELMS_PS EASTWOOD_PS HODGES_PS ;

set Slack :=
SLACK1 SLACK2 SLACK3 SLACK4 ;

set Hydro :=
SCE_hydro PGEV_hydro ;

set Ramping :=
SCE_hydro PGEV_hydro P46I_SCE P46I_SDGE P66I P61I P45I P24I P42I ;

set Zone1Gas :=
MIDSET_1_UNIT1 SARGNT_2_UNIT ELKHIL_2_PL1X3 SUNRIS_2_PL1X3 MKTRCK_1_UNIT1 LAPLMA_2_UNIT1 LAPLMA_2_UNIT2 LAPLMA_2_UNIT3 LAPLMA_2_UNIT4 BEARMT_1_UNIT BDGRCK_1_UNITS MOSSLD_7_UNIT6 MOSSLD_7_UNIT7 MOSSLD_2_PSP1 COLUSA_2_PL1X3 PNOCHE_1_UNITA1 HENRTA_6_UNITA1 HENRTA_6_UNITA2 GRNLF1_1_UNITS GRNLF2_1_UNIT YUBACT_6_UNITA1 BOGUE_1_UNITA1 PNCHEG_2_PL1X4 MALAGA_1_PL1X2 KNGCTY_6_UNITA1 PNCHPP_1_PL1X2 SGREGY_6_SANGER DISCOV_1_CHEVRN SUNSET_2_UNITS SALIRV_2_UNIT CHEVCD_6_UNIT UNVRSY_1_UNIT1 HUMBPP_6_UNITS HUMBPP_1_UNITS3 SCHLTE_1_PL1X3 KINGCO_1_KINGBR KERNRG_1_UNITS AGRICO_7_UNIT AGRICO_6_PL3N5 VACADX_1_UNITA1 TANHIL_6_SOLART LMBEPK_2_UNITA1 WOLFSK_1_UNITA1 FRITO_1_LAY CHALK_1_UNIT DEXZEL_1_UNIT BASICE_2_UNITS LODIEC_2_PL1X2 STIGCT_2_LODI SMPRIP_1_SMPSON OILDAL_1_UNIT1 OROVIL_6_UNIT PLMSSR_6_HISIER SIERRA_1_UNITS DOUBLC_1_UNITS KERNFT_1_UNITS TXMCKT_6_UNIT REDBLF_6_UNIT CHEVCO_6_UNIT_2 CHEVCO_6_UNIT1 COLGA1_6_SHELLW YUBACT_1_SUNSWT CHWCHL_1_UNIT GRZZLY_1_BERKLY CALPIN_1_AGNEW LODI25_2_UNIT1 ;

set Zone2Gas :=
UNCHEM_1_UNIT PITTSP_7_UNIT_5 PITTSP_7_UNIT_6 PITTSP_7_UNIT_7 UNOCAL_1_UNITS RUSCTY_2_UNITS LMBEPK_2_UNITA2 LMBEPK_2_UNITA3 METEC_2_PL1X3 DUANE_1_PL1X3 LECEF_1_UNITS LMEC_1_PL1X3 DELTA_2_PL1X4 KELSO_2_UNITS GILROY_1_UNIT GILRPP_1_PL3X4 GATWAY_2_PL1X3 GILRPP_1_PL1X2 RVRVEW_1_UNITA1 COCOPP_2_CTG1 COCOPP_2_CTG2 COCOPP_2_CTG3 COCOPP_2_CTG4 SRINTL_6_UNIT SHELRF_1_UNITS TIDWTR_2_UNITS CROKET_7_UNIT CSCCOG_1_UNIT_1 ALMEGT_1_UNIT_1 ALMEGT_1_UNIT_2 CSCGNR_1_UNIT_1 CSCGNR_1_UNIT_2 ;

set Zone3Gas :=
GOLETA_6_GAVOTA MIRLOM_6_DELGEN GOLETA_6_EXGEN BRDWAY_7_UNIT3 LEBECS_2_UNITS VESTAL_2_WELLHD MRCHNT_2_PL1X3 MIRLOM_6_PEAKER SBERDO_2_PSP3 SBERDO_2_PSP4 COLTON_6_AGUAM1 HIDSRT_2_UNITS ETIWND_6_GRPLND ETIWND_7_UNIT3 ETIWND_7_UNIT4 MNDALY_6_MCGRTH HOLGAT_1_BORAX OMAR_2_UNIT1 OMAR_2_UNIT2 OMAR_2_UNIT3 OMAR_2_UNIT4 SYCAMR_2_UNIT1 SYCAMR_2_UNIT2 SYCAMR_2_UNIT3 SYCAMR_2_UNIT4 MNDALY_7_UNIT1 MNDALY_7_UNIT2 MNDALY_7_UNIT3 ETIWND_2_UNIT1 INLDEM_5_UNIT2 INLDEM_5_UNIT1 INDIGO_1_UNIT1 INDIGO_1_UNIT2 INDIGO_1_UNIT3 BARRE_6_PEAKER RVSIDE_6_RERCU1 RVSIDE_6_RERCU2 RVSIDE_2_RERCU3 RVSIDE_2_RERCU4 ORMOND_7_UNIT1 ORMOND_7_UNIT2 SENTNL_2_CTG1 SENTNL_2_CTG2 SENTNL_2_CTG3 SENTNL_2_CTG4 SENTNL_2_CTG5 SENTNL_2_CTG6 SENTNL_2_CTG7 SENTNL_2_CTG8 CHINO_6_CIMGEN ANAHM_2_CANYN1 ANAHM_2_CANYN2 ANAHM_2_CANYN3 ANAHM_2_CANYN4 ANAHM_7_CT HNTGBH_7_UNIT1 HNTGBH_7_UNIT2 BUCKBL_2_PL1X3 WALCRK_2_CTG1 WALCRK_2_CTG2 WALCRK_2_CTG3 WALCRK_2_CTG4 WALCRK_2_CTG5 CENTRY_6_PL1X4 ELSEGN_2_UN1011 ELSEGN_2_UN2021 VERNON_6_MALBRG GLNARM_7_UNIT1 GLNARM_7_UNIT2 GLNARM_7_UNIT3 GLNARM_7_UNIT4 SNCLRA_6_OXGEN LGHTHP_6_ICEGEN CENTER_6_PEAKER DREWS_6_PL1X4 SNCLRA_2_HOWLNG HARBGN_7_UNITS REDOND_7_UNIT5 REDOND_7_UNIT6 REDOND_7_UNIT7 REDOND_7_UNIT8 HINSON_6_LBECH1 HINSON_6_LBECH2 HINSON_6_LBECH3 HINSON_6_LBECH4 CORONS_6_CLRWTR GOLETA_6_ELLWOD ALAMIT_7_UNIT1 ALAMIT_7_UNIT2 ALAMIT_7_UNIT3 ALAMIT_7_UNIT4 ALAMIT_7_UNIT5 ALAMIT_7_UNIT6 ARCOGN_2_UNITS TENGEN_2_PL1X2 RVSIDE_6_SPRING SAUGUS_6_PTCHGN VERNON_6_GONZL1 VERNON_6_GONZL2 ;

set Zone4Gas :=
ELCAJN_7_GT1 PIOPIC_2_CTG1 PIOPIC_2_CTG2 PIOPIC_2_CTG3 LARKSP_6_UNIT1 LARKSP_6_UNIT2 PALOMR_2_PL1X3 ESCNDO_6_UNITB1 OTMESA_2_PL1X3 MRGT_6_MMAREF ESCO_6_GLMQF ESCNDO_6_PL1X2 ELCAJN_6_LM6K OGROVE_6_PL1X2 BORDER_6_UNITA1 ELCAJN_6_UNITA1 OTAY_6_PL1X2 SAMPSN_6_KELCO1 NIMTG_6_NIQF DIVSON_6_NSQF PTLOMA_6_NTCQF ;

set zones :=
PGE_valley PGE_bay SCE SDGE ;

set sources :=
PGE_valley PGE_bay SCE SDGE ;

set sinks :=
PGE_valley PGE_bay SCE SDGE ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	limit	hurdle :=
PGE_valley	PGE_valley	0	0
PGE_valley	PGE_bay	5000	0.0
PGE_valley	SCE	4000	5.71
PGE_valley	SDGE	0	0
PGE_bay	PGE_valley	5000	5.71
PGE_bay	PGE_bay	0	0
PGE_bay	SCE	0	0
PGE_bay	SDGE	0	0
SCE	PGE_valley	3000	9.96
SCE	PGE_bay	0	0
SCE	SCE	0	0
SCE	SDGE	600	9.96
SDGE	PGE_valley	0	0
SDGE	PGE_bay	0	0
SDGE	SCE	600	5.71
SDGE	SDGE	0	0
;

param:	typ	zone	netcap	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	CO2Tax	NOXTax	SO2Tax	PMTax	:=
PGE_valley	5874	8840.69455247586	50.36682331736465	1107.6442381775037	941.0
PGE_valley	5875	8828.072926375322	54.081823051411405	224.61767941515419	941.0
PGE_valley	5876	8705.594334518364	57.939707390613805	0.0	941.0
PGE_valley	5877	8586.816429134606	66.6556683051081	0.0	941.0
PGE_valley	5878	7975.828167337812	73.22836014226773	0.0	941.0
PGE_valley	5879	7163.865383175171	80.22970579489431	0.0	941.0
PGE_valley	5880	6342.972882489123	57.79682278545816	0.0	941.0
PGE_valley	5881	5929.998299790751	207.39176897211817	0.0	941.0
PGE_valley	5882	5735.5837788669505	200.73932135627976	0.0	941.0
PGE_valley	5883	5543.863030714613	204.03125419710707	0.0	941.0
PGE_valley	5884	5469.554530877075	207.94042444558943	0.0	941.0
PGE_valley	5885	5478.363654275579	180.91914237713226	0.0	941.0
PGE_valley	5886	5665.262946368664	158.1499402280769	0.0	941.0
PGE_valley	5887	6023.484045787377	131.95164136982655	10.33384583684006	941.0
PGE_valley	5888	6399.419242155428	101.84417226309377	458.56440900977765	941.0
PGE_valley	5889	6697.289117433165	80.44660879771651	1211.901770515418	941.0
PGE_valley	5890	6897.902590597922	49.996230020064225	1609.496489087839	941.0
PGE_valley	5891	7204.22003701403	29.28448589652595	1849.75840479437	941.0
PGE_valley	5892	7387.840131993429	15.088025520458338	2044.5513988188054	941.0
PGE_valley	5893	7553.534783858524	12.344748153102275	2095.7039357111644	941.0
PGE_valley	5894	7683.363459743527	12.619075889837884	1873.7845963650236	941.0
PGE_valley	5895	7811.7582503371195	22.632038280687503	1544.1349141698258	941.0
PGE_valley	5896	7895.447520580125	53.56249059762709	1198.4677709275254	941.0
PGE_valley	5897	8115.711439348474	95.32888851562313	956.3974321995473	941.0
PGE_valley	5898	8301.7732912356	124.68195634633298	776.5885146385305	941.0
PGE_valley	5899	8236.124870380216	156.1610641367438	185.75087891720003	941.0
PGE_valley	5900	8245.701438439884	186.4742790460282	0.0	941.0
PGE_valley	5901	8197.95658321178	212.05534049662353	0.0	941.0
PGE_valley	5902	7611.588064989386	204.51132773639435	0.0	941.0
PGE_valley	5903	6884.660959798289	220.8338280721629	0.0	941.0
PGE_valley	5904	6133.7701599912925	234.0701413696559	0.0	941.0
PGE_valley	5905	5918.375278308218	177.61208868339176	0.0	941.0
PGE_valley	5906	5673.693964987334	192.80213785286188	0.0	941.0
PGE_valley	5907	5495.707447641657	206.110850657306	0.0	941.0
PGE_valley	5908	5412.354693754557	190.99048061246637	0.0	941.0
PGE_valley	5909	5381.884447407313	158.17161291145524	0.0	941.0
PGE_valley	5910	5568.858972194073	169.73834760013432	0.0	941.0
PGE_valley	5911	5949.16714914252	145.28097485479478	10.234888103261213	941.0
PGE_valley	5912	6275.229180020333	123.4714088454179	377.34416401760416	941.0
PGE_valley	5913	6597.5997806243895	118.52419099664553	1106.7146109552714	941.0
PGE_valley	5914	6827.313271501923	117.33964587792536	1736.4295684664482	941.0
PGE_valley	5915	7135.3373548961645	90.44350377051491	2085.76245978039	941.0
PGE_valley	5916	7349.7692006889965	88.4924882808582	2337.0558966315143	941.0
PGE_valley	5917	7489.569611849008	102.63735058086937	2380.419501490068	941.0
PGE_valley	5918	7611.733863224592	133.22648629370147	2368.02990010191	941.0
PGE_valley	5919	7749.156297029902	153.92118630898875	2208.311777858912	941.0
PGE_valley	5920	7797.636578407991	180.0508580454626	1999.304589223894	941.0
PGE_valley	5921	8132.833851608969	209.03737389179102	1772.2516768278626	941.0
PGE_valley	5922	8385.38728444479	205.27470116173882	1240.5761737795035	941.0
PGE_valley	5923	8363.04212170927	206.73796277898137	349.8715696351661	941.0
PGE_valley	5924	8251.782571091524	200.1184459390746	13.197618869994718	941.0
PGE_valley	5925	8270.422447509596	214.19362911445518	12.658940548770445	941.0
PGE_valley	5926	7617.933019480559	230.2198277794925	10.504227263873346	941.0
PGE_valley	5927	6944.714762234867	239.27811398147017	0.0	941.0
PGE_valley	5928	6285.409591602839	242.76207021299996	0.0	941.0
PGE_valley	5929	5096.768620075336	160.1041412712761	0.0	941.0
PGE_valley	5930	4925.638802130316	155.16668929556332	0.0	941.0
PGE_valley	5931	4775.161767666278	142.60523059264685	0.0	941.0
PGE_valley	5932	4692.861712229388	138.32126490783722	0.0	941.0
PGE_valley	5933	4677.615620339348	136.9416827381527	0.0	941.0
PGE_valley	5934	4829.657978886251	135.6347101563464	0.0	941.0
PGE_valley	5935	5156.025578078403	127.8654842533865	3.609838338510401	941.0
PGE_valley	5936	5430.023972465843	120.60452546557354	317.6657737889153	941.0
PGE_valley	5937	5765.6974348171225	118.78928576862027	1137.9012629282233	941.0
PGE_valley	5938	5964.438535800688	98.02294363547517	1713.0688381975472	941.0
PGE_valley	5939	6200.404255304605	85.96975204770565	2050.7892694226307	941.0
PGE_valley	5940	6434.244632082732	91.70590949007787	2170.7161208909215	941.0
PGE_valley	5941	6571.5418145818185	114.72314884744503	2295.857183292615	941.0
PGE_valley	5942	6665.245928105365	138.39387449571532	2362.037552831973	941.0
PGE_valley	5943	6777.997690563956	137.95821696844652	2296.659369590062	941.0
PGE_valley	5944	6841.184771142017	163.15374396215756	2062.019877586886	941.0
PGE_valley	5945	7223.185567142718	198.51461325880678	1664.5365672020184	941.0
PGE_valley	5946	7471.457638682558	223.20187313737097	1064.501216711845	941.0
PGE_valley	5947	7427.454655198737	226.46930459188675	241.05698238275016	941.0
PGE_valley	5948	7364.192701165194	220.7331471495145	0.0	941.0
PGE_valley	5949	7333.7378833019275	226.46930459188675	0.0	941.0
PGE_valley	5950	6650.334155259776	228.28454428883998	0.0	941.0
PGE_valley	5951	6007.622536791979	230.24500316154945	0.0	941.0
PGE_valley	5952	5423.193611990638	230.68066068881825	0.0	941.0
PGE_valley	5953	5438.926749428116	178.24612138606733	0.0	941.0
PGE_valley	5954	5294.942884146035	186.85899550362737	0.0	941.0
PGE_valley	5955	5153.141779337315	180.06289952024017	0.0	941.0
PGE_valley	5956	5128.401872828734	170.50799229607196	0.0	941.0
PGE_valley	5957	5112.475326982974	174.8817174338954	0.0	941.0
PGE_valley	5958	5308.203565248175	178.31340946511074	0.0	941.0
PGE_valley	5959	5788.760378088344	174.0069724063307	0.0	941.0
PGE_valley	5960	6088.241618505387	171.92104195598415	221.84805936934882	941.0
PGE_valley	5961	6366.539687889143	167.48002873911724	728.0758573198736	941.0
PGE_valley	5962	6604.922971074588	157.11766456642772	1138.3155362254918	941.0
PGE_valley	5963	6882.342585831026	145.00581033860894	1582.4099459145834	941.0
PGE_valley	5964	7068.014795446175	176.49663133093793	1703.092103883906	941.0
PGE_valley	5965	7117.712575906989	221.71422044812832	1807.8426238374761	941.0
PGE_valley	5966	7256.117441796041	236.58488591672813	1846.4768460256746	941.0
PGE_valley	5967	7398.0906607215165	233.3550581226431	1768.8101106988834	941.0
PGE_valley	5968	7538.813071812622	229.654213775254	1681.5843925626407	941.0
PGE_valley	5969	7815.484884677749	222.18523700143228	1388.8405440231943	941.0
PGE_valley	5970	8021.18685455244	210.8135516430913	872.2571813624309	941.0
PGE_valley	5971	8056.373910975782	197.2213596763168	178.03605482603038	941.0
PGE_valley	5972	7994.162863242243	194.8662769097965	0.0	941.0
PGE_valley	5973	7962.479337345276	191.50187295762458	0.0	941.0
PGE_valley	5974	7236.2899881625	196.27932656970873	0.0	941.0
PGE_valley	5975	6602.630089281617	183.83103194667268	0.0	941.0
PGE_valley	5976	5966.720124129019	177.8423929118067	0.0	941.0
PGE_valley	5977	5600.573439849208	226.04917725279037	0.0	941.0
PGE_valley	5978	5392.448321427961	251.3547125937588	0.0	941.0
PGE_valley	5979	5193.118274379342	232.23950982275844	0.0	941.0
PGE_valley	5980	5203.560331354358	210.3352561136407	0.0	941.0
PGE_valley	5981	5188.669580563484	188.97520746561892	0.0	941.0
PGE_valley	5982	5343.913686666692	156.18685253457917	0.0	941.0
PGE_valley	5983	5759.964313531496	140.1328032322444	0.0	941.0
PGE_valley	5984	6082.049053170467	125.16716405210182	243.17576161256153	941.0
PGE_valley	5985	6473.061530053027	97.07257777301592	1016.9168212888934	941.0
PGE_valley	5986	6719.2011043837465	90.81421957041081	1560.3443083966345	941.0
PGE_valley	5987	6962.6428546252355	67.00524814745667	1736.7974643436005	941.0
PGE_valley	5988	7142.7523646171285	42.51602039813241	1946.6119231233645	941.0
PGE_valley	5989	7244.662550454584	35.64543150179421	2030.6180953167946	941.0
PGE_valley	5990	7461.758777012478	47.27781468272323	1852.9591091469565	941.0
PGE_valley	5991	7609.743348086095	58.70612096574125	1756.4926913171796	941.0
PGE_valley	5992	7881.40377635466	104.48737173045022	1481.1614570946929	941.0
PGE_valley	5993	8151.352610885552	154.96239114711298	1367.8134161447058	941.0
PGE_valley	5994	8290.385913669501	192.37648909746954	933.7145359107114	941.0
PGE_valley	5995	8296.71737150572	204.21294917630954	195.74643951292143	941.0
PGE_valley	5996	8101.521666837915	207.41015391024916	0.0	941.0
PGE_valley	5997	8157.0045175758	213.53246084758024	0.0	941.0
PGE_valley	5998	7524.6739555701	206.59384631860505	0.0	941.0
PGE_valley	5999	6864.153368927557	212.444050725388	0.0	941.0
PGE_valley	6000	6223.835796339795	198.90694983062266	0.0	941.0
PGE_valley	6001	5256.108146102685	181.04127921562375	0.0	941.0
PGE_valley	6002	4994.3959585801485	189.78921569716383	0.0	941.0
PGE_valley	6003	4767.838556657252	182.8865470671986	0.0	941.0
PGE_valley	6004	4710.352474304371	173.18180503298996	0.0	941.0
PGE_valley	6005	4735.962128074492	177.62411652752212	0.0	941.0
PGE_valley	6006	4926.394106777241	181.10962246938573	0.0	941.0
PGE_valley	6007	5379.085439685	176.73565422861566	3.5280293103175535	941.0
PGE_valley	6008	5769.902150169436	174.61701336199272	310.46657930794464	941.0
PGE_valley	6009	5985.449067895455	170.10635861369852	1112.113239263433	941.0
PGE_valley	6010	6161.048655569448	159.58149753434554	1674.2459093740301	941.0
PGE_valley	6011	6353.018030766069	147.27971185717973	2004.3126515170718	941.0
PGE_valley	6012	6472.763874258662	179.26435461781094	2121.5216252709547	941.0
PGE_valley	6013	6617.883551892959	225.1910211458966	2243.826641361964	941.0
PGE_valley	6014	6724.470959239784	240.29488022730584	2308.5071787177853	941.0
PGE_valley	6015	6791.862893393182	237.0144040467282	2244.610647875368	941.0
PGE_valley	6016	6967.608361020307	233.25552508981644	2015.2887427047265	941.0
PGE_valley	6017	7150.846883352231	225.66942392223083	1626.8135153130938	941.0
PGE_valley	6018	7350.184853028868	214.1194140364474	1040.376643286976	941.0
PGE_valley	6019	7343.40725538208	200.31407677651683	235.5939572778721	941.0
PGE_valley	6020	7217.221946264312	197.9220628948457	0.0	941.0
PGE_valley	6021	7331.168729278164	194.50490020674408	0.0	941.0
PGE_valley	6022	6814.409112376179	199.3572712238484	0.0	941.0
PGE_valley	6023	6135.657566472997	186.71376927787244	0.0	941.0
PGE_valley	6024	5544.732219452701	180.63121969305152	0.0	941.0
PGE_valley	6025	5510.3074706844445	167.03552063869378	0.0	941.0
PGE_valley	6026	5263.692949286617	155.35673153922534	0.0	941.0
PGE_valley	6027	5047.755611058159	136.25253949379854	0.0	941.0
PGE_valley	6028	4953.193517511068	120.9691858574571	0.0	941.0
PGE_valley	6029	4982.66416854633	99.84643767138148	0.0	941.0
PGE_valley	6030	5237.190134670773	84.13053629061528	0.0	941.0
PGE_valley	6031	5676.1169343732945	74.75866849474555	24.99081709223168	941.0
PGE_valley	6032	6051.438843210191	64.01706617486407	601.3919209937042	941.0
PGE_valley	6033	6268.439501964455	54.21265063456958	1515.840851798698	941.0
PGE_valley	6034	6492.271420380219	39.93857506855259	1944.7155193169965	941.0
PGE_valley	6035	6707.62480283683	29.701611783833332	2109.977374281754	941.0
PGE_valley	6036	6891.0659190077695	28.259785969084145	2284.3756570006612	941.0
PGE_valley	6037	7005.5780028786585	30.85507243563269	2373.8589052986517	941.0
PGE_valley	6038	7201.7398815866845	33.81081535586853	2420.8846363861844	941.0
PGE_valley	6039	7347.724366102324	54.42892450678196	2332.476261941623	941.0
PGE_valley	6040	7463.742868789821	80.7422456259547	1790.471121349889	941.0
PGE_valley	6041	7786.848633075372	102.36963284719256	1476.8766746118847	941.0
PGE_valley	6042	8020.359057609976	126.7364891164539	993.183440568691	941.0
PGE_valley	6043	8099.636555491329	127.45740202382848	323.80574834558246	941.0
PGE_valley	6044	8018.181817160794	125.07838942949233	6.986680047290576	941.0
PGE_valley	6045	8021.637608215478	145.91277245261813	0.0	941.0
PGE_valley	6046	7401.286174676985	158.81711349462338	0.0	941.0
PGE_valley	6047	6587.889251809796	150.67079764129048	0.0	941.0
PGE_valley	6048	5974.597019501137	162.7821344851837	0.0	941.0
PGE_valley	6049	5463.224619689122	2.125872477943239	0.0	941.0
PGE_valley	6050	5206.243838436245	1.9444522883594606	0.0	941.0
PGE_valley	6051	4975.219252372345	1.767683898508601	0.0	941.0
PGE_valley	6052	4919.729116870063	1.414147118806881	0.0	941.0
PGE_valley	6053	4925.640185359161	1.0513067396393263	0.0	941.0
PGE_valley	6054	5119.168572665222	0.9024491481859698	0.0	941.0
PGE_valley	6055	5551.985216481043	0.828020352459292	5.14041436382038	941.0
PGE_valley	6056	5909.773590615396	0.865234750322631	481.6172842410173	941.0
PGE_valley	6057	6124.375864151594	0.7396361575338621	1557.1501357480506	941.0
PGE_valley	6058	6388.698135075373	0.7396361575338621	2179.5356902598414	941.0
PGE_valley	6059	6679.857475851626	1.0373513404405734	2409.6680871631843	941.0
PGE_valley	6060	6840.461181005866	1.5257903123968979	2463.8401462280613	941.0
PGE_valley	6061	7063.371503682852	1.316459324415616	2458.3043153747158	941.0
PGE_valley	6062	7200.665448144644	0.9629225447138959	2457.908898885191	941.0
PGE_valley	6063	7417.970930080281	0.776850555397201	2427.4618291917936	941.0
PGE_valley	6064	7680.100518283443	0.7163771588692752	2286.69355892102	941.0
PGE_valley	6065	7939.231723194641	0.7070735594034405	1942.681213034579	941.0
